94,0
x,y,dx,dy,x_c,y_c
244.33,287.62,71.13,71.13,279.89,323.19
244.33,287.62,71.13,71.13,279.89,323.19
229.89,287.62,71.13,71.13,265.46,323.19
258.76,287.62,71.13,71.13,294.32,323.19
273.19,287.62,71.13,71.13,308.76,323.19
244.33,258.76,71.13,71.13,279.89,294.32
244.33,244.33,71.13,71.13,279.89,279.89
244.33,215.46,71.13,71.13,279.89,251.03
244.33,201.03,71.13,71.13,279.89,236.59
201.03,201.03,71.13,71.13,236.59,236.59
201.03,201.03,71.13,71.13,236.59,236.59
186.59,201.03,71.13,71.13,222.16,236.59
186.59,186.59,71.13,71.13,222.16,222.16
186.59,186.59,71.13,71.13,222.16,222.16
172.16,186.59,71.13,71.13,207.73,222.16
128.86,172.16,71.13,71.13,164.43,207.73
143.30,157.73,71.13,71.13,178.86,193.30
172.16,157.73,71.13,71.13,207.73,193.30
201.03,172.16,71.13,71.13,236.59,207.73
229.89,172.16,71.13,71.13,265.46,207.73
287.62,201.03,71.13,71.13,323.19,236.59
302.06,215.46,71.13,71.13,337.62,251.03
315.46,215.46,71.13,71.13,351.02,251.03
302.06,201.03,71.13,71.13,337.62,236.59
315.46,201.03,71.13,71.13,351.02,236.59
329.89,201.03,71.13,71.13,365.46,236.59
358.76,172.16,71.13,71.13,394.32,207.73
344.32,157.73,71.13,71.13,379.89,193.30
315.46,157.73,71.13,71.13,351.02,193.30
287.62,157.73,71.13,71.13,323.19,193.30
258.76,157.73,71.13,71.13,294.32,193.30
244.33,302.06,71.13,71.13,279.89,337.62
229.89,302.06,71.13,71.13,265.46,337.62
215.46,302.06,71.13,71.13,251.03,337.62
201.03,315.46,71.13,71.13,236.59,351.02
201.03,315.46,71.13,71.13,236.59,351.02
229.89,315.46,71.13,71.13,265.46,351.02
244.33,315.46,71.13,71.13,279.89,351.02
273.19,302.06,71.13,71.13,308.76,337.62
287.62,302.06,71.13,71.13,323.19,337.62
302.06,315.46,71.13,71.13,337.62,351.02
287.62,315.46,71.13,71.13,323.19,351.02
273.19,315.46,71.13,71.13,308.76,351.02
302.06,344.32,71.13,71.13,337.62,379.89
287.62,329.89,71.13,71.13,323.19,365.46
287.62,344.32,71.13,71.13,323.19,379.89
258.76,329.89,71.13,71.13,294.32,365.46
215.46,344.32,71.13,71.13,251.03,379.89
215.46,315.46,71.13,71.13,251.03,351.02
201.03,329.89,71.13,71.13,236.59,365.46
258.76,344.32,71.13,71.13,294.32,379.89
258.76,430.92,71.13,71.13,294.32,466.49
229.89,430.92,71.13,71.13,265.46,466.49
201.03,416.49,71.13,71.13,236.59,452.05
172.16,373.19,71.13,71.13,207.73,408.76
157.73,358.76,71.13,71.13,193.30,394.32
143.30,329.89,71.13,71.13,178.86,365.46
143.30,302.06,71.13,71.13,178.86,337.62
128.86,258.76,71.13,71.13,164.43,294.32
128.86,229.89,71.13,71.13,164.43,265.46
287.62,430.92,71.13,71.13,323.19,466.49
315.46,416.49,71.13,71.13,351.02,452.05
344.32,387.62,71.13,71.13,379.89,423.19
358.76,344.32,71.13,71.13,394.32,379.89
373.19,315.46,71.13,71.13,408.76,351.02
373.19,287.62,71.13,71.13,408.76,323.19
387.62,244.33,71.13,71.13,423.19,279.89
387.62,201.03,71.13,71.13,423.19,236.59
