103,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
115.00,119.00,22.00,22.00,126.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
92.00,78.00,22.00,22.00,103.00,89.00
96.00,83.00,22.00,22.00,107.00,94.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,78.00,22.00,22.00,153.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,142.00,22.00,22.00,112.00,153.00
101.00,142.00,22.00,22.00,112.00,153.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
124.00,133.00,22.00,22.00,135.00,144.00
124.00,129.00,22.00,22.00,135.00,140.00
119.00,138.00,22.00,22.00,130.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,142.00,22.00,22.00,126.00,153.00
106.00,138.00,22.00,22.00,117.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,165.00,22.00,22.00,121.00,176.00
96.00,161.00,22.00,22.00,107.00,172.00
87.00,152.00,22.00,22.00,98.00,163.00
78.00,138.00,22.00,22.00,89.00,149.00
69.00,129.00,22.00,22.00,80.00,140.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,106.00,22.00,22.00,75.00,117.00
64.00,92.00,22.00,22.00,75.00,103.00
64.00,83.00,22.00,22.00,75.00,94.00
119.00,161.00,22.00,22.00,130.00,172.00
129.00,152.00,22.00,22.00,140.00,163.00
138.00,142.00,22.00,22.00,149.00,153.00
142.00,129.00,22.00,22.00,153.00,140.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,110.00,22.00,22.00,163.00,121.00
156.00,96.00,22.00,22.00,167.00,107.00
156.00,83.00,22.00,22.00,167.00,94.00
