127,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,146.00,60.00,60.00,236.00,176.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
303.00,194.00,60.00,60.00,333.00,224.00
340.00,170.00,60.00,60.00,370.00,200.00
327.00,158.00,60.00,60.00,357.00,188.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
182.00,315.00,60.00,60.00,212.00,345.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,340.00,60.00,60.00,297.00,370.00
255.00,340.00,60.00,60.00,285.00,370.00
255.00,364.00,60.00,60.00,285.00,394.00
230.00,352.00,60.00,60.00,260.00,382.00
206.00,364.00,60.00,60.00,236.00,394.00
206.00,340.00,60.00,60.00,236.00,370.00
194.00,340.00,60.00,60.00,224.00,370.00
230.00,364.00,60.00,60.00,260.00,394.00
218.00,424.00,60.00,60.00,248.00,454.00
182.00,412.00,60.00,60.00,212.00,442.00
158.00,388.00,60.00,60.00,188.00,418.00
133.00,352.00,60.00,60.00,163.00,382.00
121.00,315.00,60.00,60.00,151.00,345.00
109.00,279.00,60.00,60.00,139.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,182.00,60.00,60.00,139.00,212.00
255.00,412.00,60.00,60.00,285.00,442.00
279.00,400.00,60.00,60.00,309.00,430.00
303.00,388.00,60.00,60.00,333.00,418.00
315.00,352.00,60.00,60.00,345.00,382.00
315.00,327.00,60.00,60.00,345.00,357.00
315.00,303.00,60.00,60.00,345.00,333.00
315.00,267.00,60.00,60.00,345.00,297.00
315.00,243.00,60.00,60.00,345.00,273.00
