118,0
x,y,dx,dy,x_c,y_c
116.00,137.00,25.00,25.00,128.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,116.00,25.00,25.00,128.50,128.50
116.00,106.00,25.00,25.00,128.50,118.50
116.00,100.00,25.00,25.00,128.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,100.00,25.00,25.00,107.50,112.50
90.00,106.00,25.00,25.00,102.50,118.50
74.00,100.00,25.00,25.00,86.50,112.50
79.00,95.00,25.00,25.00,91.50,107.50
90.00,90.00,25.00,25.00,102.50,102.50
100.00,90.00,25.00,25.00,112.50,102.50
111.00,90.00,25.00,25.00,123.50,102.50
132.00,100.00,25.00,25.00,144.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
158.00,90.00,25.00,25.00,170.50,102.50
153.00,84.00,25.00,25.00,165.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
116.00,148.00,25.00,25.00,128.50,160.50
127.00,137.00,25.00,25.00,139.50,149.50
137.00,137.00,25.00,25.00,149.50,149.50
148.00,137.00,25.00,25.00,160.50,149.50
143.00,137.00,25.00,25.00,155.50,149.50
132.00,143.00,25.00,25.00,144.50,155.50
143.00,148.00,25.00,25.00,155.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,158.00,25.00,25.00,144.50,170.50
121.00,153.00,25.00,25.00,133.50,165.50
106.00,158.00,25.00,25.00,118.50,170.50
106.00,148.00,25.00,25.00,118.50,160.50
100.00,153.00,25.00,25.00,112.50,165.50
121.00,164.00,25.00,25.00,133.50,176.50
121.00,190.00,25.00,25.00,133.50,202.50
111.00,185.00,25.00,25.00,123.50,197.50
100.00,179.00,25.00,25.00,112.50,191.50
90.00,169.00,25.00,25.00,102.50,181.50
79.00,158.00,25.00,25.00,91.50,170.50
74.00,148.00,25.00,25.00,86.50,160.50
74.00,137.00,25.00,25.00,86.50,149.50
69.00,121.00,25.00,25.00,81.50,133.50
69.00,111.00,25.00,25.00,81.50,123.50
132.00,185.00,25.00,25.00,144.50,197.50
143.00,179.00,25.00,25.00,155.50,191.50
148.00,174.00,25.00,25.00,160.50,186.50
153.00,158.00,25.00,25.00,165.50,170.50
158.00,148.00,25.00,25.00,170.50,160.50
164.00,132.00,25.00,25.00,176.50,144.50
169.00,116.00,25.00,25.00,181.50,128.50
169.00,106.00,25.00,25.00,181.50,118.50
