103,-15
x,y,dx,dy,x_c,y_c
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
104.00,120.00,19.00,19.00,113.50,129.50
116.00,120.00,19.00,19.00,125.50,129.50
120.00,120.00,19.00,19.00,129.50,129.50
112.00,112.00,19.00,19.00,121.50,121.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,100.00,19.00,19.00,121.50,109.50
112.00,96.00,19.00,19.00,121.50,105.50
100.00,96.00,19.00,19.00,109.50,105.50
96.00,96.00,19.00,19.00,105.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
96.00,92.00,19.00,19.00,105.50,101.50
92.00,92.00,19.00,19.00,101.50,101.50
88.00,96.00,19.00,19.00,97.50,105.50
76.00,88.00,19.00,19.00,85.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,84.00,19.00,19.00,97.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
104.00,84.00,19.00,19.00,113.50,93.50
120.00,96.00,19.00,19.00,129.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,92.00,19.00,19.00,137.50,101.50
124.00,92.00,19.00,19.00,133.50,101.50
128.00,92.00,19.00,19.00,137.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
140.00,88.00,19.00,19.00,149.50,97.50
136.00,84.00,19.00,19.00,145.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
116.00,84.00,19.00,19.00,125.50,93.50
112.00,128.00,19.00,19.00,121.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,128.00,19.00,19.00,109.50,137.50
96.00,132.00,19.00,19.00,105.50,141.50
100.00,132.00,19.00,19.00,109.50,141.50
104.00,128.00,19.00,19.00,113.50,137.50
112.00,132.00,19.00,19.00,121.50,141.50
116.00,124.00,19.00,19.00,125.50,133.50
120.00,124.00,19.00,19.00,129.50,133.50
124.00,128.00,19.00,19.00,133.50,137.50
120.00,128.00,19.00,19.00,129.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
120.00,132.00,19.00,19.00,129.50,141.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,136.00,19.00,19.00,125.50,145.50
112.00,132.00,19.00,19.00,121.50,141.50
104.00,136.00,19.00,19.00,113.50,145.50
104.00,128.00,19.00,19.00,113.50,137.50
96.00,136.00,19.00,19.00,105.50,145.50
112.00,136.00,19.00,19.00,121.50,145.50
112.00,160.00,19.00,19.00,121.50,169.50
100.00,156.00,19.00,19.00,109.50,165.50
92.00,152.00,19.00,19.00,101.50,161.50
80.00,148.00,19.00,19.00,89.50,157.50
72.00,144.00,19.00,19.00,81.50,153.50
68.00,136.00,19.00,19.00,77.50,145.50
64.00,124.00,19.00,19.00,73.50,133.50
60.00,112.00,19.00,19.00,69.50,121.50
60.00,100.00,19.00,19.00,69.50,109.50
124.00,156.00,19.00,19.00,133.50,165.50
132.00,152.00,19.00,19.00,141.50,161.50
140.00,144.00,19.00,19.00,149.50,153.50
144.00,136.00,19.00,19.00,153.50,145.50
148.00,124.00,19.00,19.00,157.50,133.50
152.00,112.00,19.00,19.00,161.50,121.50
152.00,104.00,19.00,19.00,161.50,113.50
152.00,92.00,19.00,19.00,161.50,101.50
