72,0
x,y,dx,dy,x_c,y_c
192.00,224.00,79.00,79.00,231.50,263.50
176.00,224.00,79.00,79.00,215.50,263.50
160.00,208.00,79.00,79.00,199.50,247.50
208.00,224.00,79.00,79.00,247.50,263.50
224.00,224.00,79.00,79.00,263.50,263.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,144.00,79.00,79.00,231.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
96.00,128.00,79.00,79.00,135.50,167.50
112.00,112.00,79.00,79.00,151.50,151.50
128.00,96.00,79.00,79.00,167.50,135.50
160.00,112.00,79.00,79.00,199.50,151.50
176.00,112.00,79.00,79.00,215.50,151.50
224.00,144.00,79.00,79.00,263.50,183.50
240.00,144.00,79.00,79.00,279.50,183.50
256.00,144.00,79.00,79.00,295.50,183.50
240.00,128.00,79.00,79.00,279.50,167.50
256.00,128.00,79.00,79.00,295.50,167.50
272.00,128.00,79.00,79.00,311.50,167.50
304.00,96.00,79.00,79.00,343.50,135.50
288.00,96.00,79.00,79.00,327.50,135.50
256.00,96.00,79.00,79.00,295.50,135.50
240.00,96.00,79.00,79.00,279.50,135.50
208.00,96.00,79.00,79.00,247.50,135.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,240.00,79.00,79.00,183.50,279.50
128.00,256.00,79.00,79.00,167.50,295.50
144.00,256.00,79.00,79.00,183.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,240.00,79.00,79.00,247.50,279.50
224.00,256.00,79.00,79.00,263.50,295.50
240.00,256.00,79.00,79.00,279.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
208.00,256.00,79.00,79.00,247.50,295.50
240.00,272.00,79.00,79.00,279.50,311.50
224.00,256.00,79.00,79.00,263.50,295.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,256.00,79.00,79.00,231.50,295.50
160.00,272.00,79.00,79.00,199.50,311.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,272.00,79.00,79.00,183.50,311.50
192.00,272.00,79.00,79.00,231.50,311.50
208.00,352.00,79.00,79.00,247.50,391.50
176.00,336.00,79.00,79.00,215.50,375.50
160.00,304.00,79.00,79.00,199.50,343.50
128.00,272.00,79.00,79.00,167.50,311.50
96.00,240.00,79.00,79.00,135.50,279.50
80.00,208.00,79.00,79.00,119.50,247.50
64.00,176.00,79.00,79.00,103.50,215.50
48.00,128.00,79.00,79.00,87.50,167.50
48.00,80.00,79.00,79.00,87.50,119.50
240.00,336.00,79.00,79.00,279.50,375.50
272.00,304.00,79.00,79.00,311.50,343.50
288.00,272.00,79.00,79.00,327.50,311.50
304.00,224.00,79.00,79.00,343.50,263.50
320.00,192.00,79.00,79.00,359.50,231.50
320.00,144.00,79.00,79.00,359.50,183.50
336.00,96.00,79.00,79.00,375.50,135.50
336.00,64.00,79.00,79.00,375.50,103.50
