60,45
x,y,dx,dy,x_c,y_c
212.73,289.09,75.27,75.27,250.36,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,289.09,75.27,75.27,235.09,326.73
228.00,289.09,75.27,75.27,265.64,326.73
243.27,289.09,75.27,75.27,280.91,326.73
166.91,258.55,75.27,75.27,204.55,296.18
182.18,243.27,75.27,75.27,219.82,280.91
197.45,212.73,75.27,75.27,235.09,250.36
197.45,182.18,75.27,75.27,235.09,219.82
166.91,182.18,75.27,75.27,204.55,219.82
166.91,197.45,75.27,75.27,204.55,235.09
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
151.64,182.18,75.27,75.27,189.27,219.82
151.64,182.18,75.27,75.27,189.27,219.82
151.64,151.64,75.27,75.27,189.27,189.27
151.64,151.64,75.27,75.27,189.27,189.27
151.64,151.64,75.27,75.27,189.27,189.27
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
243.27,182.18,75.27,75.27,280.91,219.82
258.55,197.45,75.27,75.27,296.18,235.09
258.55,197.45,75.27,75.27,296.18,235.09
243.27,182.18,75.27,75.27,280.91,219.82
258.55,182.18,75.27,75.27,296.18,219.82
273.82,197.45,75.27,75.27,311.45,235.09
319.64,182.18,75.27,75.27,357.27,219.82
289.09,166.91,75.27,75.27,326.73,204.55
258.55,151.64,75.27,75.27,296.18,189.27
243.27,151.64,75.27,75.27,280.91,189.27
212.73,151.64,75.27,75.27,250.36,189.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,319.64,75.27,75.27,280.91,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,349.09,75.27,75.27,296.18,386.73
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,425.45,75.27,75.27,280.91,463.09
228.00,410.18,75.27,75.27,265.64,447.82
228.00,379.64,75.27,75.27,265.64,417.27
212.73,349.09,75.27,75.27,250.36,386.73
197.45,319.64,75.27,75.27,235.09,357.27
182.18,289.09,75.27,75.27,219.82,326.73
166.91,258.55,75.27,75.27,204.55,296.18
166.91,243.27,75.27,75.27,204.55,280.91
166.91,212.73,75.27,75.27,204.55,250.36
289.09,425.45,75.27,75.27,326.73,463.09
333.82,410.18,75.27,75.27,371.45,447.82
394.91,379.64,75.27,75.27,432.55,417.27
425.45,349.09,75.27,75.27,463.09,386.73
456.00,304.36,75.27,75.27,493.64,342.00
471.27,258.55,75.27,75.27,508.91,296.18
456.00,212.73,75.27,75.27,493.64,250.36
456.00,166.91,75.27,75.27,493.64,204.55
