137,0
x,y,dx,dy,x_c,y_c
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
63.00,84.00,25.00,25.00,75.50,96.50
69.00,79.00,25.00,25.00,81.50,91.50
74.00,74.00,25.00,25.00,86.50,86.50
84.00,79.00,25.00,25.00,96.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
132.00,90.00,25.00,25.00,144.50,102.50
148.00,79.00,25.00,25.00,160.50,91.50
143.00,79.00,25.00,25.00,155.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
79.00,137.00,25.00,25.00,91.50,149.50
79.00,137.00,25.00,25.00,91.50,149.50
90.00,132.00,25.00,25.00,102.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,127.00,25.00,25.00,128.50,139.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
132.00,137.00,25.00,25.00,144.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,148.00,25.00,25.00,139.50,160.50
116.00,143.00,25.00,25.00,128.50,155.50
116.00,153.00,25.00,25.00,128.50,165.50
106.00,148.00,25.00,25.00,118.50,160.50
90.00,153.00,25.00,25.00,102.50,165.50
90.00,143.00,25.00,25.00,102.50,155.50
84.00,143.00,25.00,25.00,96.50,155.50
106.00,153.00,25.00,25.00,118.50,165.50
106.00,179.00,25.00,25.00,118.50,191.50
95.00,174.00,25.00,25.00,107.50,186.50
84.00,169.00,25.00,25.00,96.50,181.50
74.00,158.00,25.00,25.00,86.50,170.50
63.00,148.00,25.00,25.00,75.50,160.50
58.00,137.00,25.00,25.00,70.50,149.50
58.00,127.00,25.00,25.00,70.50,139.50
53.00,111.00,25.00,25.00,65.50,123.50
53.00,100.00,25.00,25.00,65.50,112.50
116.00,174.00,25.00,25.00,128.50,186.50
127.00,164.00,25.00,25.00,139.50,176.50
137.00,158.00,25.00,25.00,149.50,170.50
143.00,148.00,25.00,25.00,155.50,160.50
148.00,137.00,25.00,25.00,160.50,149.50
153.00,127.00,25.00,25.00,165.50,139.50
158.00,111.00,25.00,25.00,170.50,123.50
158.00,100.00,25.00,25.00,170.50,112.50
