96,0
x,y,dx,dy,x_c,y_c
224.00,272.00,79.00,79.00,263.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
192.00,256.00,79.00,79.00,231.50,295.50
240.00,272.00,79.00,79.00,279.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
224.00,240.00,79.00,79.00,263.50,279.50
224.00,224.00,79.00,79.00,263.50,263.50
224.00,192.00,79.00,79.00,263.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
192.00,192.00,79.00,79.00,231.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
160.00,208.00,79.00,79.00,199.50,247.50
176.00,192.00,79.00,79.00,215.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
144.00,192.00,79.00,79.00,183.50,231.50
96.00,176.00,79.00,79.00,135.50,215.50
112.00,160.00,79.00,79.00,151.50,199.50
144.00,144.00,79.00,79.00,183.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
208.00,144.00,79.00,79.00,247.50,183.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,208.00,79.00,79.00,343.50,247.50
304.00,208.00,79.00,79.00,343.50,247.50
304.00,192.00,79.00,79.00,343.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
336.00,160.00,79.00,79.00,375.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,144.00,79.00,79.00,327.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
224.00,288.00,79.00,79.00,263.50,327.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,304.00,79.00,79.00,199.50,343.50
176.00,288.00,79.00,79.00,215.50,327.50
192.00,288.00,79.00,79.00,231.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
256.00,288.00,79.00,79.00,295.50,327.50
272.00,288.00,79.00,79.00,311.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
256.00,304.00,79.00,79.00,295.50,343.50
256.00,336.00,79.00,79.00,295.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,336.00,79.00,79.00,263.50,375.50
192.00,320.00,79.00,79.00,231.50,359.50
176.00,336.00,79.00,79.00,215.50,375.50
176.00,304.00,79.00,79.00,215.50,343.50
160.00,304.00,79.00,79.00,199.50,343.50
192.00,336.00,79.00,79.00,231.50,375.50
208.00,416.00,79.00,79.00,247.50,455.50
160.00,400.00,79.00,79.00,199.50,439.50
128.00,368.00,79.00,79.00,167.50,407.50
96.00,336.00,79.00,79.00,135.50,375.50
64.00,304.00,79.00,79.00,103.50,343.50
48.00,256.00,79.00,79.00,87.50,295.50
32.00,224.00,79.00,79.00,71.50,263.50
32.00,176.00,79.00,79.00,71.50,215.50
32.00,128.00,79.00,79.00,71.50,167.50
224.00,400.00,79.00,79.00,263.50,439.50
256.00,368.00,79.00,79.00,295.50,407.50
272.00,336.00,79.00,79.00,311.50,375.50
288.00,304.00,79.00,79.00,327.50,343.50
288.00,288.00,79.00,79.00,327.50,327.50
288.00,272.00,79.00,79.00,327.50,311.50
304.00,224.00,79.00,79.00,343.50,263.50
304.00,192.00,79.00,79.00,343.50,231.50
