89,0
x,y,dx,dy,x_c,y_c
137.00,158.00,52.00,52.00,163.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,106.00,52.00,52.00,163.00,132.00
137.00,95.00,52.00,52.00,163.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,106.00,52.00,52.00,110.00,132.00
63.00,95.00,52.00,52.00,89.00,121.00
74.00,84.00,52.00,52.00,100.00,110.00
95.00,74.00,52.00,52.00,121.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
116.00,74.00,52.00,52.00,142.00,100.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
232.00,74.00,52.00,52.00,258.00,100.00
222.00,74.00,52.00,52.00,248.00,100.00
201.00,63.00,52.00,52.00,227.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
158.00,63.00,52.00,52.00,184.00,89.00
137.00,169.00,52.00,52.00,163.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,190.00,52.00,52.00,121.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,243.00,52.00,52.00,174.00,269.00
116.00,232.00,52.00,52.00,142.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
53.00,158.00,52.00,52.00,79.00,184.00
42.00,127.00,52.00,52.00,68.00,153.00
42.00,95.00,52.00,52.00,68.00,121.00
32.00,53.00,52.00,52.00,58.00,79.00
32.00,21.00,52.00,52.00,58.00,47.00
169.00,232.00,52.00,52.00,195.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,116.00,52.00,52.00,300.00,142.00
274.00,95.00,52.00,52.00,300.00,121.00
