95,0
x,y,dx,dy,x_c,y_c
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,78.00,22.00,22.00,94.00,89.00
92.00,83.00,22.00,22.00,103.00,94.00
101.00,83.00,22.00,22.00,112.00,94.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
138.00,96.00,22.00,22.00,149.00,107.00
147.00,87.00,22.00,22.00,158.00,98.00
142.00,87.00,22.00,22.00,153.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,133.00,22.00,22.00,98.00,144.00
87.00,133.00,22.00,22.00,98.00,144.00
96.00,129.00,22.00,22.00,107.00,140.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,133.00,22.00,22.00,140.00,144.00
129.00,133.00,22.00,22.00,140.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,142.00,22.00,22.00,135.00,153.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,147.00,22.00,22.00,130.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,138.00,22.00,22.00,107.00,149.00
92.00,138.00,22.00,22.00,103.00,149.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,170.00,22.00,22.00,117.00,181.00
92.00,165.00,22.00,22.00,103.00,176.00
83.00,156.00,22.00,22.00,94.00,167.00
74.00,147.00,22.00,22.00,85.00,158.00
69.00,142.00,22.00,22.00,80.00,153.00
64.00,129.00,22.00,22.00,75.00,140.00
64.00,119.00,22.00,22.00,75.00,130.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,92.00,22.00,22.00,71.00,103.00
115.00,165.00,22.00,22.00,126.00,176.00
129.00,161.00,22.00,22.00,140.00,172.00
142.00,156.00,22.00,22.00,153.00,167.00
147.00,142.00,22.00,22.00,158.00,153.00
152.00,133.00,22.00,22.00,163.00,144.00
156.00,124.00,22.00,22.00,167.00,135.00
161.00,110.00,22.00,22.00,172.00,121.00
161.00,101.00,22.00,22.00,172.00,112.00
