113,0
x,y,dx,dy,x_c,y_c
267.69,363.29,94.41,94.41,314.89,410.49
248.57,363.29,94.41,94.41,295.77,410.49
229.45,363.29,94.41,94.41,276.65,410.49
286.81,363.29,94.41,94.41,334.01,410.49
305.93,363.29,94.41,94.41,353.13,410.49
267.69,325.05,94.41,94.41,314.89,372.25
267.69,305.93,94.41,94.41,314.89,353.13
267.69,267.69,94.41,94.41,314.89,314.89
267.69,248.57,94.41,94.41,314.89,295.77
210.33,248.57,94.41,94.41,257.53,295.77
210.33,248.57,94.41,94.41,257.53,295.77
210.33,248.57,94.41,94.41,257.53,295.77
191.20,229.45,94.41,94.41,238.41,276.65
191.20,229.45,94.41,94.41,238.41,276.65
172.08,248.57,94.41,94.41,219.29,295.77
133.84,210.33,94.41,94.41,181.05,257.53
152.96,191.20,94.41,94.41,200.17,238.41
172.08,172.08,94.41,94.41,219.29,219.29
210.33,191.20,94.41,94.41,257.53,238.41
229.45,191.20,94.41,94.41,276.65,238.41
305.93,248.57,94.41,94.41,353.13,295.77
325.05,267.69,94.41,94.41,372.25,314.89
344.17,267.69,94.41,94.41,391.37,314.89
325.05,248.57,94.41,94.41,372.25,295.77
344.17,248.57,94.41,94.41,391.37,295.77
363.29,267.69,94.41,94.41,410.49,314.89
401.53,229.45,94.41,94.41,448.73,276.65
382.41,210.33,94.41,94.41,429.61,257.53
344.17,191.20,94.41,94.41,391.37,238.41
325.05,191.20,94.41,94.41,372.25,238.41
286.81,191.20,94.41,94.41,334.01,238.41
267.69,382.41,94.41,94.41,314.89,429.61
229.45,382.41,94.41,94.41,276.65,429.61
210.33,401.53,94.41,94.41,257.53,448.73
191.20,420.65,94.41,94.41,238.41,467.85
191.20,420.65,94.41,94.41,238.41,467.85
229.45,401.53,94.41,94.41,276.65,448.73
267.69,401.53,94.41,94.41,314.89,448.73
305.93,382.41,94.41,94.41,353.13,429.61
325.05,401.53,94.41,94.41,372.25,448.73
344.17,420.65,94.41,94.41,391.37,467.85
325.05,420.65,94.41,94.41,372.25,467.85
325.05,401.53,94.41,94.41,372.25,448.73
325.05,458.89,94.41,94.41,372.25,506.10
305.93,439.77,94.41,94.41,353.13,486.98
305.93,478.01,94.41,94.41,353.13,525.22
267.69,458.89,94.41,94.41,314.89,506.10
210.33,458.89,94.41,94.41,257.53,506.10
210.33,420.65,94.41,94.41,257.53,467.85
191.20,439.77,94.41,94.41,238.41,486.98
267.69,478.01,94.41,94.41,314.89,525.22
286.81,592.74,94.41,94.41,334.01,639.94
248.57,573.61,94.41,94.41,295.77,620.82
210.33,554.49,94.41,94.41,257.53,601.70
172.08,535.37,94.41,94.41,219.29,582.58
152.96,497.13,94.41,94.41,200.17,544.34
133.84,439.77,94.41,94.41,181.05,486.98
133.84,401.53,94.41,94.41,181.05,448.73
114.72,325.05,94.41,94.41,161.93,372.25
114.72,267.69,94.41,94.41,161.93,314.89
305.93,592.74,94.41,94.41,353.13,639.94
344.17,573.61,94.41,94.41,391.37,620.82
344.17,554.49,94.41,94.41,391.37,601.70
363.29,516.25,94.41,94.41,410.49,563.46
382.41,497.13,94.41,94.41,429.61,544.34
382.41,458.89,94.41,94.41,429.61,506.10
382.41,401.53,94.41,94.41,429.61,448.73
382.41,363.29,94.41,94.41,429.61,410.49
