127,0
x,y,dx,dy,x_c,y_c
269.35,305.26,88.66,88.66,313.68,349.59
251.39,305.26,88.66,88.66,295.72,349.59
233.43,305.26,88.66,88.66,277.76,349.59
287.30,305.26,88.66,88.66,331.63,349.59
305.26,305.26,88.66,88.66,349.59,349.59
269.35,269.35,88.66,88.66,313.68,313.68
269.35,251.39,88.66,88.66,313.68,295.72
269.35,215.48,88.66,88.66,313.68,259.81
287.30,197.52,88.66,88.66,331.63,241.85
233.43,197.52,88.66,88.66,277.76,241.85
215.48,197.52,88.66,88.66,259.81,241.85
215.48,197.52,88.66,88.66,259.81,241.85
215.48,179.56,88.66,88.66,259.81,223.89
197.52,179.56,88.66,88.66,241.85,223.89
179.56,197.52,88.66,88.66,223.89,241.85
143.65,161.61,88.66,88.66,187.98,205.94
161.61,143.65,88.66,88.66,205.94,187.98
179.56,125.69,88.66,88.66,223.89,170.02
215.48,143.65,88.66,88.66,259.81,187.98
251.39,143.65,88.66,88.66,295.72,187.98
341.17,215.48,88.66,88.66,385.50,259.81
359.13,215.48,88.66,88.66,403.46,259.81
359.13,215.48,88.66,88.66,403.46,259.81
359.13,215.48,88.66,88.66,403.46,259.81
359.13,215.48,88.66,88.66,403.46,259.81
377.08,215.48,88.66,88.66,421.41,259.81
413.00,179.56,88.66,88.66,457.33,223.89
395.04,161.61,88.66,88.66,439.37,205.94
377.08,143.65,88.66,88.66,421.41,187.98
359.13,143.65,88.66,88.66,403.46,187.98
323.22,143.65,88.66,88.66,367.55,187.98
269.35,323.22,88.66,88.66,313.68,367.55
251.39,323.22,88.66,88.66,295.72,367.55
233.43,341.17,88.66,88.66,277.76,385.50
215.48,359.13,88.66,88.66,259.81,403.46
215.48,359.13,88.66,88.66,259.81,403.46
233.43,341.17,88.66,88.66,277.76,385.50
269.35,341.17,88.66,88.66,313.68,385.50
305.26,323.22,88.66,88.66,349.59,367.55
323.22,341.17,88.66,88.66,367.55,385.50
341.17,359.13,88.66,88.66,385.50,403.46
323.22,359.13,88.66,88.66,367.55,403.46
323.22,341.17,88.66,88.66,367.55,385.50
323.22,395.04,88.66,88.66,367.55,439.37
305.26,377.08,88.66,88.66,349.59,421.41
305.26,395.04,88.66,88.66,349.59,439.37
269.35,377.08,88.66,88.66,313.68,421.41
233.43,395.04,88.66,88.66,277.76,439.37
233.43,359.13,88.66,88.66,277.76,403.46
215.48,359.13,88.66,88.66,259.81,403.46
269.35,395.04,88.66,88.66,313.68,439.37
287.30,448.91,88.66,88.66,331.63,493.24
233.43,448.91,88.66,88.66,277.76,493.24
197.52,413.00,88.66,88.66,241.85,457.33
161.61,377.08,88.66,88.66,205.94,421.41
143.65,341.17,88.66,88.66,187.98,385.50
125.69,287.30,88.66,88.66,170.02,331.63
107.74,251.39,88.66,88.66,152.07,295.72
89.78,197.52,88.66,88.66,134.11,241.85
89.78,161.61,88.66,88.66,134.11,205.94
323.22,430.95,88.66,88.66,367.55,475.28
359.13,395.04,88.66,88.66,403.46,439.37
413.00,359.13,88.66,88.66,457.33,403.46
430.95,323.22,88.66,88.66,475.28,367.55
448.91,287.30,88.66,88.66,493.24,331.63
466.87,251.39,88.66,88.66,511.20,295.72
484.82,197.52,88.66,88.66,529.15,241.85
484.82,161.61,88.66,88.66,529.15,205.94
