97,-30
x,y,dx,dy,x_c,y_c
245.87,224.73,101.24,101.24,296.48,275.35
245.87,224.73,101.24,101.24,296.48,275.35
224.73,224.73,101.24,101.24,275.35,275.35
265.89,224.73,101.24,101.24,316.51,275.35
285.92,224.73,101.24,101.24,336.54,275.35
265.89,183.56,101.24,101.24,316.51,234.18
265.89,163.54,101.24,101.24,316.51,214.16
245.87,143.51,101.24,101.24,296.48,194.13
245.87,122.38,101.24,101.24,296.48,173.00
163.54,102.35,101.24,101.24,214.16,152.97
143.51,102.35,101.24,101.24,194.13,152.97
122.38,102.35,101.24,101.24,173.00,152.97
143.51,82.33,101.24,101.24,194.13,132.95
122.38,82.33,101.24,101.24,173.00,132.95
102.35,102.35,101.24,101.24,152.97,152.97
41.16,61.19,101.24,101.24,91.78,111.81
61.19,41.16,101.24,101.24,111.81,91.78
102.35,20.03,101.24,101.24,152.97,70.64
143.51,41.16,101.24,101.24,194.13,91.78
183.56,41.16,101.24,101.24,234.18,91.78
285.92,143.51,101.24,101.24,336.54,194.13
307.05,143.51,101.24,101.24,357.67,194.13
327.08,163.54,101.24,101.24,377.70,214.16
307.05,143.51,101.24,101.24,357.67,194.13
327.08,143.51,101.24,101.24,377.70,194.13
327.08,143.51,101.24,101.24,377.70,194.13
327.08,82.33,101.24,101.24,377.70,132.95
327.08,82.33,101.24,101.24,377.70,132.95
307.05,82.33,101.24,101.24,357.67,132.95
307.05,82.33,101.24,101.24,357.67,132.95
285.92,82.33,101.24,101.24,336.54,132.95
245.87,245.87,101.24,101.24,296.48,296.48
224.73,245.87,101.24,101.24,275.35,296.48
204.70,265.89,101.24,101.24,255.32,316.51
183.56,285.92,101.24,101.24,234.18,336.54
204.70,285.92,101.24,101.24,255.32,336.54
224.73,265.89,101.24,101.24,275.35,316.51
245.87,265.89,101.24,101.24,296.48,316.51
265.89,245.87,101.24,101.24,316.51,296.48
265.89,265.89,101.24,101.24,316.51,316.51
285.92,285.92,101.24,101.24,336.54,336.54
265.89,265.89,101.24,101.24,316.51,316.51
265.89,265.89,101.24,101.24,316.51,316.51
265.89,307.05,101.24,101.24,316.51,357.67
265.89,285.92,101.24,101.24,316.51,336.54
265.89,307.05,101.24,101.24,316.51,357.67
245.87,285.92,101.24,101.24,296.48,336.54
224.73,307.05,101.24,101.24,275.35,357.67
224.73,265.89,101.24,101.24,275.35,316.51
204.70,307.05,101.24,101.24,255.32,357.67
245.87,307.05,101.24,101.24,296.48,357.67
245.87,409.40,101.24,101.24,296.48,460.02
183.56,409.40,101.24,101.24,234.18,460.02
143.51,388.27,101.24,101.24,194.13,438.89
82.33,368.24,101.24,101.24,132.95,418.86
41.16,347.10,101.24,101.24,91.78,397.72
20.03,307.05,101.24,101.24,70.64,357.67
0.00,245.87,101.24,101.24,50.62,296.48
0.00,183.56,101.24,101.24,50.62,234.18
-20.03,122.38,101.24,101.24,30.59,173.00
285.92,409.40,101.24,101.24,336.54,460.02
307.05,388.27,101.24,101.24,357.67,438.89
327.08,347.10,101.24,101.24,377.70,397.72
347.10,307.05,101.24,101.24,397.72,357.67
368.24,285.92,101.24,101.24,418.86,336.54
368.24,245.87,101.24,101.24,418.86,296.48
368.24,204.70,101.24,101.24,418.86,255.32
368.24,163.54,101.24,101.24,418.86,214.16
