117,15
x,y,dx,dy,x_c,y_c
257.07,330.51,90.66,90.66,302.40,375.84
257.07,330.51,90.66,90.66,302.40,375.84
238.70,330.51,90.66,90.66,284.04,375.84
275.43,330.51,90.66,90.66,320.76,375.84
293.79,330.51,90.66,90.66,339.12,375.84
257.07,275.43,90.66,90.66,302.40,320.76
257.07,257.07,90.66,90.66,302.40,302.40
257.07,238.70,90.66,90.66,302.40,284.04
257.07,220.34,90.66,90.66,302.40,265.67
220.34,220.34,90.66,90.66,265.67,265.67
201.98,220.34,90.66,90.66,247.31,265.67
183.62,220.34,90.66,90.66,228.95,265.67
201.98,201.98,90.66,90.66,247.31,247.31
201.98,201.98,90.66,90.66,247.31,247.31
183.62,220.34,90.66,90.66,228.95,265.67
146.89,165.26,90.66,90.66,192.23,210.59
165.26,165.26,90.66,90.66,210.59,210.59
183.62,165.26,90.66,90.66,228.95,210.59
201.98,165.26,90.66,90.66,247.31,210.59
220.34,165.26,90.66,90.66,265.67,210.59
312.15,238.70,90.66,90.66,357.48,284.04
330.51,238.70,90.66,90.66,375.84,284.04
348.88,238.70,90.66,90.66,394.21,284.04
330.51,220.34,90.66,90.66,375.84,265.67
330.51,220.34,90.66,90.66,375.84,265.67
348.88,238.70,90.66,90.66,394.21,284.04
403.96,201.98,90.66,90.66,449.29,247.31
367.24,183.62,90.66,90.66,412.57,228.95
330.51,165.26,90.66,90.66,375.84,210.59
312.15,165.26,90.66,90.66,357.48,210.59
275.43,165.26,90.66,90.66,320.76,210.59
238.70,348.88,90.66,90.66,284.04,394.21
220.34,348.88,90.66,90.66,265.67,394.21
201.98,367.24,90.66,90.66,247.31,412.57
183.62,385.60,90.66,90.66,228.95,430.93
201.98,385.60,90.66,90.66,247.31,430.93
220.34,367.24,90.66,90.66,265.67,412.57
238.70,367.24,90.66,90.66,284.04,412.57
293.79,348.88,90.66,90.66,339.12,394.21
312.15,367.24,90.66,90.66,357.48,412.57
330.51,385.60,90.66,90.66,375.84,430.93
312.15,385.60,90.66,90.66,357.48,430.93
293.79,367.24,90.66,90.66,339.12,412.57
293.79,403.96,90.66,90.66,339.12,449.29
257.07,385.60,90.66,90.66,302.40,430.93
257.07,403.96,90.66,90.66,302.40,449.29
220.34,385.60,90.66,90.66,265.67,430.93
201.98,422.32,90.66,90.66,247.31,467.65
201.98,385.60,90.66,90.66,247.31,430.93
183.62,422.32,90.66,90.66,228.95,467.65
220.34,422.32,90.66,90.66,265.67,467.65
220.34,532.49,90.66,90.66,265.67,577.83
201.98,532.49,90.66,90.66,247.31,577.83
183.62,514.13,90.66,90.66,228.95,559.46
165.26,477.41,90.66,90.66,210.59,522.74
146.89,459.05,90.66,90.66,192.23,504.38
146.89,422.32,90.66,90.66,192.23,467.65
146.89,385.60,90.66,90.66,192.23,430.93
146.89,348.88,90.66,90.66,192.23,394.21
146.89,312.15,90.66,90.66,192.23,357.48
275.43,532.49,90.66,90.66,320.76,577.83
293.79,532.49,90.66,90.66,339.12,577.83
330.51,514.13,90.66,90.66,375.84,559.46
330.51,495.77,90.66,90.66,375.84,541.10
367.24,459.05,90.66,90.66,412.57,504.38
367.24,422.32,90.66,90.66,412.57,467.65
367.24,367.24,90.66,90.66,412.57,412.57
367.24,330.51,90.66,90.66,412.57,375.84
