48,0
x,y,dx,dy,x_c,y_c
257.60,257.60,52.95,52.95,284.07,284.07
247.42,257.60,52.95,52.95,273.89,284.07
236.22,257.60,52.95,52.95,262.69,284.07
257.60,257.60,52.95,52.95,284.07,284.07
257.60,257.60,52.95,52.95,284.07,284.07
257.60,236.22,52.95,52.95,284.07,262.69
257.60,226.04,52.95,52.95,284.07,252.51
257.60,204.65,52.95,52.95,284.07,231.13
257.60,193.45,52.95,52.95,284.07,219.93
226.04,204.65,52.95,52.95,252.51,231.13
214.84,204.65,52.95,52.95,241.31,231.13
214.84,214.84,52.95,52.95,241.31,241.31
214.84,204.65,52.95,52.95,241.31,231.13
214.84,204.65,52.95,52.95,241.31,231.13
204.65,204.65,52.95,52.95,231.13,231.13
182.25,182.25,52.95,52.95,208.73,208.73
193.45,172.07,52.95,52.95,219.93,198.55
204.65,160.87,52.95,52.95,231.13,187.35
226.04,172.07,52.95,52.95,252.51,198.55
236.22,172.07,52.95,52.95,262.69,198.55
290.18,193.45,52.95,52.95,316.65,219.93
301.38,193.45,52.95,52.95,327.85,219.93
311.56,193.45,52.95,52.95,338.04,219.93
301.38,182.25,52.95,52.95,327.85,208.73
311.56,182.25,52.95,52.95,338.04,208.73
322.76,193.45,52.95,52.95,349.24,219.93
344.15,182.25,52.95,52.95,370.62,208.73
344.15,182.25,52.95,52.95,370.62,208.73
332.95,182.25,52.95,52.95,359.42,208.73
322.76,182.25,52.95,52.95,349.24,208.73
301.38,182.25,52.95,52.95,327.85,208.73
257.60,268.80,52.95,52.95,284.07,295.27
247.42,268.80,52.95,52.95,273.89,295.27
247.42,278.98,52.95,52.95,273.89,305.45
247.42,290.18,52.95,52.95,273.89,316.65
247.42,290.18,52.95,52.95,273.89,316.65
247.42,278.98,52.95,52.95,273.89,305.45
257.60,278.98,52.95,52.95,284.07,305.45
278.98,268.80,52.95,52.95,305.45,295.27
290.18,290.18,52.95,52.95,316.65,316.65
290.18,311.56,52.95,52.95,316.65,338.04
290.18,290.18,52.95,52.95,316.65,316.65
290.18,278.98,52.95,52.95,316.65,305.45
278.98,332.95,52.95,52.95,305.45,359.42
268.80,322.76,52.95,52.95,295.27,349.24
268.80,344.15,52.95,52.95,295.27,370.62
247.42,332.95,52.95,52.95,273.89,359.42
226.04,344.15,52.95,52.95,252.51,370.62
226.04,332.95,52.95,52.95,252.51,359.42
214.84,344.15,52.95,52.95,241.31,370.62
247.42,344.15,52.95,52.95,273.89,370.62
257.60,386.91,52.95,52.95,284.07,413.38
214.84,375.71,52.95,52.95,241.31,402.18
193.45,354.33,52.95,52.95,219.93,380.80
172.07,332.95,52.95,52.95,198.55,359.42
150.69,311.56,52.95,52.95,177.16,338.04
139.49,278.98,52.95,52.95,165.96,305.45
129.31,257.60,52.95,52.95,155.78,284.07
118.11,226.04,52.95,52.95,144.58,252.51
118.11,193.45,52.95,52.95,144.58,219.93
278.98,375.71,52.95,52.95,305.45,402.18
301.38,365.53,52.95,52.95,327.85,392.00
311.56,344.15,52.95,52.95,338.04,370.62
322.76,311.56,52.95,52.95,349.24,338.04
332.95,290.18,52.95,52.95,359.42,316.65
344.15,268.80,52.95,52.95,370.62,295.27
354.33,236.22,52.95,52.95,380.80,262.69
354.33,214.84,52.95,52.95,380.80,241.31
