109,-30
x,y,dx,dy,x_c,y_c
382.06,202.05,111.43,111.43,437.77,257.77
360.02,202.05,111.43,111.43,415.73,257.77
360.02,202.05,111.43,111.43,415.73,257.77
405.32,202.05,111.43,111.43,461.04,257.77
405.32,202.05,111.43,111.43,461.04,257.77
405.32,157.97,111.43,111.43,461.04,213.68
405.32,134.70,111.43,111.43,461.04,190.42
382.06,90.62,111.43,111.43,437.77,146.33
382.06,67.35,111.43,111.43,437.77,123.07
314.71,67.35,111.43,111.43,370.42,123.07
292.67,67.35,111.43,111.43,348.38,123.07
270.62,67.35,111.43,111.43,326.34,123.07
292.67,45.31,111.43,111.43,348.38,101.02
270.62,45.31,111.43,111.43,326.34,101.02
247.36,67.35,111.43,111.43,303.07,123.07
180.01,45.31,111.43,111.43,235.72,101.02
202.05,22.04,111.43,111.43,257.77,77.76
247.36,0.00,111.43,111.43,303.07,55.72
292.67,0.00,111.43,111.43,348.38,55.72
337.97,0.00,111.43,111.43,393.69,55.72
427.37,67.35,111.43,111.43,483.08,123.07
450.63,67.35,111.43,111.43,506.35,123.07
450.63,67.35,111.43,111.43,506.35,123.07
450.63,67.35,111.43,111.43,506.35,123.07
450.63,67.35,111.43,111.43,506.35,123.07
450.63,67.35,111.43,111.43,506.35,123.07
472.67,0.00,111.43,111.43,528.39,55.72
472.67,0.00,111.43,111.43,528.39,55.72
450.63,0.00,111.43,111.43,506.35,55.72
427.37,0.00,111.43,111.43,483.08,55.72
405.32,0.00,111.43,111.43,461.04,55.72
382.06,247.36,111.43,111.43,437.77,303.07
360.02,247.36,111.43,111.43,415.73,303.07
337.97,247.36,111.43,111.43,393.69,303.07
314.71,270.62,111.43,111.43,370.42,326.34
360.02,270.62,111.43,111.43,415.73,326.34
360.02,247.36,111.43,111.43,415.73,303.07
382.06,247.36,111.43,111.43,437.77,303.07
405.32,225.32,111.43,111.43,461.04,281.03
405.32,247.36,111.43,111.43,461.04,303.07
405.32,270.62,111.43,111.43,461.04,326.34
405.32,270.62,111.43,111.43,461.04,326.34
405.32,247.36,111.43,111.43,461.04,303.07
405.32,292.67,111.43,111.43,461.04,348.38
382.06,270.62,111.43,111.43,437.77,326.34
382.06,292.67,111.43,111.43,437.77,348.38
382.06,270.62,111.43,111.43,437.77,326.34
360.02,292.67,111.43,111.43,415.73,348.38
360.02,247.36,111.43,111.43,415.73,303.07
337.97,292.67,111.43,111.43,393.69,348.38
382.06,292.67,111.43,111.43,437.77,348.38
382.06,405.32,111.43,111.43,437.77,461.04
337.97,405.32,111.43,111.43,393.69,461.04
292.67,382.06,111.43,111.43,348.38,437.77
247.36,337.97,111.43,111.43,303.07,393.69
225.32,314.71,111.43,111.43,281.03,370.42
202.05,270.62,111.43,111.43,257.77,326.34
180.01,202.05,111.43,111.43,235.72,257.77
180.01,134.70,111.43,111.43,235.72,190.42
157.97,67.35,111.43,111.43,213.68,123.07
427.37,382.06,111.43,111.43,483.08,437.77
450.63,360.02,111.43,111.43,506.35,415.73
450.63,314.71,111.43,111.43,506.35,370.42
472.67,270.62,111.43,111.43,528.39,326.34
494.72,225.32,111.43,111.43,550.43,281.03
494.72,180.01,111.43,111.43,550.43,235.72
494.72,134.70,111.43,111.43,550.43,190.42
472.67,90.62,111.43,111.43,528.39,146.33
