96,0
x,y,dx,dy,x_c,y_c
287.83,271.78,79.13,79.13,327.40,311.34
271.78,271.78,79.13,79.13,311.34,311.34
255.73,271.78,79.13,79.13,295.29,311.34
303.89,271.78,79.13,79.13,343.45,311.34
319.94,271.78,79.13,79.13,359.51,311.34
287.83,239.67,79.13,79.13,327.40,279.23
287.83,207.56,79.13,79.13,327.40,247.13
287.83,175.45,79.13,79.13,327.40,215.02
287.83,159.40,79.13,79.13,327.40,198.96
239.67,159.40,79.13,79.13,279.23,198.96
239.67,159.40,79.13,79.13,279.23,198.96
223.62,159.40,79.13,79.13,263.18,198.96
223.62,143.34,79.13,79.13,263.18,182.91
223.62,143.34,79.13,79.13,263.18,182.91
207.56,143.34,79.13,79.13,247.13,182.91
159.40,112.38,79.13,79.13,198.96,151.94
175.45,96.33,79.13,79.13,215.02,135.89
191.51,96.33,79.13,79.13,231.07,135.89
207.56,96.33,79.13,79.13,247.13,135.89
223.62,96.33,79.13,79.13,263.18,135.89
319.94,159.40,79.13,79.13,359.51,198.96
336.00,159.40,79.13,79.13,375.56,198.96
350.91,159.40,79.13,79.13,390.47,198.96
336.00,143.34,79.13,79.13,375.56,182.91
350.91,143.34,79.13,79.13,390.47,182.91
366.96,143.34,79.13,79.13,406.52,182.91
399.07,112.38,79.13,79.13,438.63,151.94
399.07,96.33,79.13,79.13,438.63,135.89
366.96,80.27,79.13,79.13,406.52,119.84
350.91,80.27,79.13,79.13,390.47,119.84
336.00,96.33,79.13,79.13,375.56,135.89
287.83,287.83,79.13,79.13,327.40,327.40
255.73,287.83,79.13,79.13,295.29,327.40
239.67,287.83,79.13,79.13,279.23,327.40
223.62,319.94,79.13,79.13,263.18,359.51
223.62,303.89,79.13,79.13,263.18,343.45
239.67,303.89,79.13,79.13,279.23,343.45
287.83,303.89,79.13,79.13,327.40,343.45
319.94,287.83,79.13,79.13,359.51,327.40
336.00,287.83,79.13,79.13,375.56,327.40
350.91,303.89,79.13,79.13,390.47,343.45
350.91,303.89,79.13,79.13,390.47,343.45
336.00,303.89,79.13,79.13,375.56,343.45
336.00,319.94,79.13,79.13,375.56,359.51
319.94,303.89,79.13,79.13,359.51,343.45
319.94,336.00,79.13,79.13,359.51,375.56
271.78,319.94,79.13,79.13,311.34,359.51
239.67,336.00,79.13,79.13,279.23,375.56
239.67,319.94,79.13,79.13,279.23,359.51
223.62,336.00,79.13,79.13,263.18,375.56
271.78,336.00,79.13,79.13,311.34,375.56
287.83,415.12,79.13,79.13,327.40,454.69
239.67,399.07,79.13,79.13,279.23,438.63
207.56,383.02,79.13,79.13,247.13,422.58
175.45,350.91,79.13,79.13,215.02,390.47
159.40,336.00,79.13,79.13,198.96,375.56
143.34,303.89,79.13,79.13,182.91,343.45
143.34,271.78,79.13,79.13,182.91,311.34
143.34,223.62,79.13,79.13,182.91,263.18
143.34,191.51,79.13,79.13,182.91,231.07
319.94,399.07,79.13,79.13,359.51,438.63
350.91,366.96,79.13,79.13,390.47,406.52
383.02,336.00,79.13,79.13,422.58,375.56
399.07,287.83,79.13,79.13,438.63,327.40
415.12,239.67,79.13,79.13,454.69,279.23
415.12,191.51,79.13,79.13,454.69,231.07
415.12,143.34,79.13,79.13,454.69,182.91
415.12,96.33,79.13,79.13,454.69,135.89
