75,0
x,y,dx,dy,x_c,y_c
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
80.00,112.00,39.00,39.00,99.50,131.50
64.00,96.00,39.00,39.00,83.50,115.50
72.00,96.00,39.00,39.00,91.50,115.50
80.00,96.00,39.00,39.00,99.50,115.50
88.00,104.00,39.00,39.00,107.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,88.00,39.00,39.00,147.50,107.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,176.00,39.00,39.00,115.50,195.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
136.00,152.00,39.00,39.00,155.50,171.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,200.00,39.00,39.00,171.50,219.50
136.00,192.00,39.00,39.00,155.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
120.00,184.00,39.00,39.00,139.50,203.50
112.00,184.00,39.00,39.00,131.50,203.50
144.00,200.00,39.00,39.00,163.50,219.50
152.00,240.00,39.00,39.00,171.50,259.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,216.00,39.00,39.00,139.50,235.50
104.00,200.00,39.00,39.00,123.50,219.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,112.00,39.00,39.00,83.50,131.50
176.00,240.00,39.00,39.00,195.50,259.50
200.00,232.00,39.00,39.00,219.50,251.50
216.00,224.00,39.00,39.00,235.50,243.50
224.00,208.00,39.00,39.00,243.50,227.50
232.00,200.00,39.00,39.00,251.50,219.50
240.00,192.00,39.00,39.00,259.50,211.50
248.00,168.00,39.00,39.00,267.50,187.50
248.00,152.00,39.00,39.00,267.50,171.50
