92,30
x,y,dx,dy,x_c,y_c
230.92,296.90,81.44,81.44,271.64,337.62
230.92,296.90,81.44,81.44,271.64,337.62
214.43,280.41,81.44,81.44,255.15,321.13
247.42,296.90,81.44,81.44,288.14,337.62
247.42,296.90,81.44,81.44,288.14,337.62
214.43,263.91,81.44,81.44,255.15,304.63
214.43,247.42,81.44,81.44,255.15,288.14
230.92,214.43,81.44,81.44,271.64,255.15
230.92,181.44,81.44,81.44,271.64,222.16
197.93,181.44,81.44,81.44,238.66,222.16
197.93,181.44,81.44,81.44,238.66,222.16
181.44,181.44,81.44,81.44,222.16,222.16
181.44,181.44,81.44,81.44,222.16,222.16
181.44,164.95,81.44,81.44,222.16,205.67
164.95,181.44,81.44,81.44,205.67,222.16
148.45,131.96,81.44,81.44,189.17,172.68
164.95,131.96,81.44,81.44,205.67,172.68
181.44,115.46,81.44,81.44,222.16,156.18
197.93,131.96,81.44,81.44,238.66,172.68
197.93,131.96,81.44,81.44,238.66,172.68
280.41,181.44,81.44,81.44,321.13,222.16
296.90,197.93,81.44,81.44,337.62,238.66
296.90,197.93,81.44,81.44,337.62,238.66
296.90,181.44,81.44,81.44,337.62,222.16
313.40,181.44,81.44,81.44,354.12,222.16
313.40,181.44,81.44,81.44,354.12,222.16
362.88,164.95,81.44,81.44,403.60,205.67
329.89,148.45,81.44,81.44,370.61,189.17
313.40,131.96,81.44,81.44,354.12,172.68
280.41,131.96,81.44,81.44,321.13,172.68
263.91,131.96,81.44,81.44,304.63,172.68
230.92,313.40,81.44,81.44,271.64,354.12
214.43,313.40,81.44,81.44,255.15,354.12
197.93,313.40,81.44,81.44,238.66,354.12
197.93,329.89,81.44,81.44,238.66,370.61
197.93,329.89,81.44,81.44,238.66,370.61
214.43,329.89,81.44,81.44,255.15,370.61
230.92,313.40,81.44,81.44,271.64,354.12
247.42,313.40,81.44,81.44,288.14,354.12
263.91,313.40,81.44,81.44,304.63,354.12
280.41,329.89,81.44,81.44,321.13,370.61
247.42,329.89,81.44,81.44,288.14,370.61
230.92,329.89,81.44,81.44,271.64,370.61
263.91,362.88,81.44,81.44,304.63,403.60
230.92,346.39,81.44,81.44,271.64,387.11
247.42,362.88,81.44,81.44,288.14,403.60
214.43,329.89,81.44,81.44,255.15,370.61
197.93,346.39,81.44,81.44,238.66,387.11
214.43,329.89,81.44,81.44,255.15,370.61
214.43,346.39,81.44,81.44,255.15,387.11
230.92,362.88,81.44,81.44,271.64,403.60
214.43,461.85,81.44,81.44,255.15,502.57
164.95,445.35,81.44,81.44,205.67,486.07
131.96,428.86,81.44,81.44,172.68,469.58
115.46,412.36,81.44,81.44,156.18,453.08
82.47,379.37,81.44,81.44,123.19,420.10
82.47,346.39,81.44,81.44,123.19,387.11
82.47,313.40,81.44,81.44,123.19,354.12
65.98,280.41,81.44,81.44,106.70,321.13
65.98,263.91,81.44,81.44,106.70,304.63
263.91,445.35,81.44,81.44,304.63,486.07
313.40,445.35,81.44,81.44,354.12,486.07
362.88,445.35,81.44,81.44,403.60,486.07
395.87,412.36,81.44,81.44,436.59,453.08
412.36,379.37,81.44,81.44,453.08,420.10
428.86,346.39,81.44,81.44,469.58,387.11
445.35,296.90,81.44,81.44,486.07,337.62
445.35,263.91,81.44,81.44,486.07,304.63
