120,30
x,y,dx,dy,x_c,y_c
55.00,121.00,29.00,29.00,69.50,135.50
55.00,121.00,29.00,29.00,69.50,135.50
49.00,115.00,29.00,29.00,63.50,129.50
61.00,121.00,29.00,29.00,75.50,135.50
67.00,121.00,29.00,29.00,81.50,135.50
49.00,109.00,29.00,29.00,63.50,123.50
49.00,103.00,29.00,29.00,63.50,117.50
55.00,91.00,29.00,29.00,69.50,105.50
55.00,85.00,29.00,29.00,69.50,99.50
42.00,85.00,29.00,29.00,56.50,99.50
42.00,91.00,29.00,29.00,56.50,105.50
36.00,91.00,29.00,29.00,50.50,105.50
36.00,85.00,29.00,29.00,50.50,99.50
36.00,85.00,29.00,29.00,50.50,99.50
36.00,91.00,29.00,29.00,50.50,105.50
24.00,73.00,29.00,29.00,38.50,87.50
30.00,73.00,29.00,29.00,44.50,87.50
30.00,73.00,29.00,29.00,44.50,87.50
36.00,73.00,29.00,29.00,50.50,87.50
42.00,73.00,29.00,29.00,56.50,87.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
109.00,73.00,29.00,29.00,123.50,87.50
97.00,67.00,29.00,29.00,111.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
61.00,67.00,29.00,29.00,75.50,81.50
55.00,133.00,29.00,29.00,69.50,147.50
55.00,133.00,29.00,29.00,69.50,147.50
49.00,133.00,29.00,29.00,63.50,147.50
49.00,139.00,29.00,29.00,63.50,153.50
49.00,139.00,29.00,29.00,63.50,153.50
55.00,133.00,29.00,29.00,69.50,147.50
55.00,133.00,29.00,29.00,69.50,147.50
67.00,133.00,29.00,29.00,81.50,147.50
73.00,133.00,29.00,29.00,87.50,147.50
79.00,133.00,29.00,29.00,93.50,147.50
73.00,133.00,29.00,29.00,87.50,147.50
61.00,133.00,29.00,29.00,75.50,147.50
79.00,139.00,29.00,29.00,93.50,153.50
67.00,133.00,29.00,29.00,81.50,147.50
73.00,139.00,29.00,29.00,87.50,153.50
61.00,133.00,29.00,29.00,75.50,147.50
49.00,146.00,29.00,29.00,63.50,160.50
55.00,133.00,29.00,29.00,69.50,147.50
49.00,146.00,29.00,29.00,63.50,160.50
61.00,139.00,29.00,29.00,75.50,153.50
61.00,170.00,29.00,29.00,75.50,184.50
49.00,170.00,29.00,29.00,63.50,184.50
42.00,164.00,29.00,29.00,56.50,178.50
36.00,152.00,29.00,29.00,50.50,166.50
24.00,139.00,29.00,29.00,38.50,153.50
24.00,127.00,29.00,29.00,38.50,141.50
24.00,121.00,29.00,29.00,38.50,135.50
18.00,115.00,29.00,29.00,32.50,129.50
18.00,109.00,29.00,29.00,32.50,123.50
73.00,164.00,29.00,29.00,87.50,178.50
91.00,158.00,29.00,29.00,105.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,127.00,29.00,29.00,147.50,141.50
133.00,109.00,29.00,29.00,147.50,123.50
139.00,97.00,29.00,29.00,153.50,111.50
