52,45
x,y,dx,dy,x_c,y_c
212.73,304.36,75.27,75.27,250.36,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
228.00,304.36,75.27,75.27,265.64,342.00
243.27,304.36,75.27,75.27,280.91,342.00
182.18,273.82,75.27,75.27,219.82,311.45
197.45,243.27,75.27,75.27,235.09,280.91
212.73,212.73,75.27,75.27,250.36,250.36
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,136.36,75.27,75.27,219.82,174.00
182.18,136.36,75.27,75.27,219.82,174.00
182.18,136.36,75.27,75.27,219.82,174.00
182.18,136.36,75.27,75.27,219.82,174.00
182.18,136.36,75.27,75.27,219.82,174.00
258.55,182.18,75.27,75.27,296.18,219.82
273.82,182.18,75.27,75.27,311.45,219.82
273.82,182.18,75.27,75.27,311.45,219.82
258.55,166.91,75.27,75.27,296.18,204.55
273.82,166.91,75.27,75.27,311.45,204.55
289.09,166.91,75.27,75.27,326.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,136.36,75.27,75.27,342.00,174.00
273.82,121.09,75.27,75.27,311.45,158.73
243.27,121.09,75.27,75.27,280.91,158.73
212.73,121.09,75.27,75.27,250.36,158.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,349.09,75.27,75.27,311.45,386.73
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,364.36,75.27,75.27,311.45,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,364.36,75.27,75.27,296.18,402.00
243.27,349.09,75.27,75.27,280.91,386.73
243.27,364.36,75.27,75.27,280.91,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
258.55,379.64,75.27,75.27,296.18,417.27
273.82,456.00,75.27,75.27,311.45,493.64
273.82,440.73,75.27,75.27,311.45,478.36
273.82,410.18,75.27,75.27,311.45,447.82
273.82,379.64,75.27,75.27,311.45,417.27
258.55,349.09,75.27,75.27,296.18,386.73
258.55,319.64,75.27,75.27,296.18,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
304.36,456.00,75.27,75.27,342.00,493.64
333.82,440.73,75.27,75.27,371.45,478.36
379.64,410.18,75.27,75.27,417.27,447.82
410.18,394.91,75.27,75.27,447.82,432.55
440.73,364.36,75.27,75.27,478.36,402.00
456.00,304.36,75.27,75.27,493.64,342.00
456.00,258.55,75.27,75.27,493.64,296.18
471.27,212.73,75.27,75.27,508.91,250.36
