105,30
x,y,dx,dy,x_c,y_c
211.00,253.00,52.00,52.00,237.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
285.00,158.00,52.00,52.00,311.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,285.00,52.00,52.00,227.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,274.00,52.00,52.00,290.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
222.00,285.00,52.00,52.00,248.00,311.00
253.00,296.00,52.00,52.00,279.00,322.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,327.00,52.00,52.00,237.00,353.00
190.00,317.00,52.00,52.00,216.00,343.00
169.00,296.00,52.00,52.00,195.00,322.00
169.00,274.00,52.00,52.00,195.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,190.00,52.00,52.00,163.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
232.00,317.00,52.00,52.00,258.00,343.00
264.00,306.00,52.00,52.00,290.00,332.00
296.00,306.00,52.00,52.00,322.00,332.00
317.00,296.00,52.00,52.00,343.00,322.00
327.00,285.00,52.00,52.00,353.00,311.00
338.00,274.00,52.00,52.00,364.00,300.00
348.00,243.00,52.00,52.00,374.00,269.00
359.00,211.00,52.00,52.00,385.00,237.00
