114,-30
x,y,dx,dy,x_c,y_c
111.00,121.00,25.00,25.00,123.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,100.00,25.00,25.00,128.50,112.50
111.00,90.00,25.00,25.00,123.50,102.50
111.00,84.00,25.00,25.00,123.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
63.00,74.00,25.00,25.00,75.50,86.50
69.00,69.00,25.00,25.00,81.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
90.00,63.00,25.00,25.00,102.50,75.50
100.00,69.00,25.00,25.00,112.50,81.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,69.00,25.00,25.00,144.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
121.00,69.00,25.00,25.00,133.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
116.00,143.00,25.00,25.00,128.50,155.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,143.00,25.00,25.00,123.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,148.00,25.00,25.00,112.50,160.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,148.00,25.00,25.00,107.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,169.00,25.00,25.00,123.50,181.50
95.00,169.00,25.00,25.00,107.50,181.50
84.00,164.00,25.00,25.00,96.50,176.50
74.00,158.00,25.00,25.00,86.50,170.50
63.00,153.00,25.00,25.00,75.50,165.50
53.00,143.00,25.00,25.00,65.50,155.50
48.00,127.00,25.00,25.00,60.50,139.50
42.00,116.00,25.00,25.00,54.50,128.50
37.00,100.00,25.00,25.00,49.50,112.50
116.00,164.00,25.00,25.00,128.50,176.50
121.00,158.00,25.00,25.00,133.50,170.50
121.00,148.00,25.00,25.00,133.50,160.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,116.00,25.00,25.00,144.50,128.50
132.00,106.00,25.00,25.00,144.50,118.50
127.00,95.00,25.00,25.00,139.50,107.50
