80,-15
x,y,dx,dy,x_c,y_c
193.00,193.00,45.00,45.00,215.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
193.00,175.00,45.00,45.00,215.50,197.50
202.00,165.00,45.00,45.00,224.50,187.50
211.00,147.00,45.00,45.00,233.50,169.50
211.00,138.00,45.00,45.00,233.50,160.50
175.00,147.00,45.00,45.00,197.50,169.50
165.00,147.00,45.00,45.00,187.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
165.00,138.00,45.00,45.00,187.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,147.00,45.00,45.00,169.50,169.50
119.00,129.00,45.00,45.00,141.50,151.50
129.00,119.00,45.00,45.00,151.50,141.50
147.00,110.00,45.00,45.00,169.50,132.50
165.00,119.00,45.00,45.00,187.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
248.00,147.00,45.00,45.00,270.50,169.50
239.00,138.00,45.00,45.00,261.50,160.50
239.00,138.00,45.00,45.00,261.50,160.50
248.00,138.00,45.00,45.00,270.50,160.50
266.00,119.00,45.00,45.00,288.50,141.50
257.00,110.00,45.00,45.00,279.50,132.50
248.00,110.00,45.00,45.00,270.50,132.50
239.00,110.00,45.00,45.00,261.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
184.00,221.00,45.00,45.00,206.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,239.00,45.00,45.00,169.50,261.50
156.00,239.00,45.00,45.00,178.50,261.50
165.00,230.00,45.00,45.00,187.50,252.50
184.00,230.00,45.00,45.00,206.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
202.00,248.00,45.00,45.00,224.50,270.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,230.00,45.00,45.00,206.50,252.50
193.00,257.00,45.00,45.00,215.50,279.50
184.00,248.00,45.00,45.00,206.50,270.50
184.00,257.00,45.00,45.00,206.50,279.50
175.00,248.00,45.00,45.00,197.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
156.00,239.00,45.00,45.00,178.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
175.00,257.00,45.00,45.00,197.50,279.50
175.00,312.00,45.00,45.00,197.50,334.50
147.00,303.00,45.00,45.00,169.50,325.50
129.00,294.00,45.00,45.00,151.50,316.50
101.00,276.00,45.00,45.00,123.50,298.50
83.00,257.00,45.00,45.00,105.50,279.50
64.00,230.00,45.00,45.00,86.50,252.50
55.00,202.00,45.00,45.00,77.50,224.50
55.00,165.00,45.00,45.00,77.50,187.50
55.00,138.00,45.00,45.00,77.50,160.50
193.00,303.00,45.00,45.00,215.50,325.50
211.00,294.00,45.00,45.00,233.50,316.50
230.00,276.00,45.00,45.00,252.50,298.50
239.00,257.00,45.00,45.00,261.50,279.50
239.00,239.00,45.00,45.00,261.50,261.50
248.00,211.00,45.00,45.00,270.50,233.50
248.00,193.00,45.00,45.00,270.50,215.50
248.00,165.00,45.00,45.00,270.50,187.50
