94,0
x,y,dx,dy,x_c,y_c
132.00,132.00,34.00,34.00,149.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
174.00,84.00,34.00,34.00,191.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,188.00,34.00,34.00,149.00,205.00
118.00,181.00,34.00,34.00,135.00,198.00
104.00,188.00,34.00,34.00,121.00,205.00
104.00,174.00,34.00,34.00,121.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
118.00,188.00,34.00,34.00,135.00,205.00
118.00,223.00,34.00,34.00,135.00,240.00
98.00,216.00,34.00,34.00,115.00,233.00
84.00,202.00,34.00,34.00,101.00,219.00
70.00,181.00,34.00,34.00,87.00,198.00
56.00,167.00,34.00,34.00,73.00,184.00
49.00,146.00,34.00,34.00,66.00,163.00
42.00,125.00,34.00,34.00,59.00,142.00
35.00,104.00,34.00,34.00,52.00,121.00
35.00,91.00,34.00,34.00,52.00,108.00
132.00,216.00,34.00,34.00,149.00,233.00
139.00,209.00,34.00,34.00,156.00,226.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,125.00,34.00,34.00,191.00,142.00
174.00,111.00,34.00,34.00,191.00,128.00
