92,30
x,y,dx,dy,x_c,y_c
146.00,194.00,60.00,60.00,176.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,182.00,60.00,60.00,163.00,212.00
158.00,194.00,60.00,60.00,188.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
97.00,85.00,60.00,60.00,127.00,115.00
109.00,85.00,60.00,60.00,139.00,115.00
109.00,73.00,60.00,60.00,139.00,103.00
121.00,85.00,60.00,60.00,151.00,115.00
133.00,85.00,60.00,60.00,163.00,115.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,133.00,60.00,60.00,248.00,163.00
255.00,109.00,60.00,60.00,285.00,139.00
243.00,97.00,60.00,60.00,273.00,127.00
218.00,85.00,60.00,60.00,248.00,115.00
182.00,85.00,60.00,60.00,212.00,115.00
158.00,85.00,60.00,60.00,188.00,115.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,218.00,60.00,60.00,188.00,248.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,279.00,60.00,60.00,188.00,309.00
133.00,255.00,60.00,60.00,163.00,285.00
133.00,230.00,60.00,60.00,163.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
109.00,182.00,60.00,60.00,139.00,212.00
109.00,158.00,60.00,60.00,139.00,188.00
109.00,146.00,60.00,60.00,139.00,176.00
109.00,133.00,60.00,60.00,139.00,163.00
194.00,279.00,60.00,60.00,224.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
279.00,230.00,60.00,60.00,309.00,260.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,146.00,60.00,60.00,345.00,176.00
327.00,121.00,60.00,60.00,357.00,151.00
