63,0
x,y,dx,dy,x_c,y_c
197.45,319.64,75.27,75.27,235.09,357.27
182.18,319.64,75.27,75.27,219.82,357.27
166.91,304.36,75.27,75.27,204.55,342.00
212.73,304.36,75.27,75.27,250.36,342.00
228.00,304.36,75.27,75.27,265.64,342.00
197.45,289.09,75.27,75.27,235.09,326.73
197.45,258.55,75.27,75.27,235.09,296.18
197.45,228.00,75.27,75.27,235.09,265.64
197.45,197.45,75.27,75.27,235.09,235.09
151.64,197.45,75.27,75.27,189.27,235.09
136.36,197.45,75.27,75.27,174.00,235.09
136.36,197.45,75.27,75.27,174.00,235.09
136.36,182.18,75.27,75.27,174.00,219.82
136.36,182.18,75.27,75.27,174.00,219.82
121.09,197.45,75.27,75.27,158.73,235.09
91.64,166.91,75.27,75.27,129.27,204.55
106.91,151.64,75.27,75.27,144.55,189.27
136.36,151.64,75.27,75.27,174.00,189.27
151.64,166.91,75.27,75.27,189.27,204.55
166.91,166.91,75.27,75.27,204.55,204.55
243.27,182.18,75.27,75.27,280.91,219.82
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
258.55,182.18,75.27,75.27,296.18,219.82
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
333.82,151.64,75.27,75.27,371.45,189.27
319.64,136.36,75.27,75.27,357.27,174.00
289.09,136.36,75.27,75.27,326.73,174.00
273.82,151.64,75.27,75.27,311.45,189.27
243.27,151.64,75.27,75.27,280.91,189.27
197.45,333.82,75.27,75.27,235.09,371.45
166.91,319.64,75.27,75.27,204.55,357.27
151.64,333.82,75.27,75.27,189.27,371.45
136.36,364.36,75.27,75.27,174.00,402.00
136.36,349.09,75.27,75.27,174.00,386.73
166.91,333.82,75.27,75.27,204.55,371.45
197.45,349.09,75.27,75.27,235.09,386.73
228.00,319.64,75.27,75.27,265.64,357.27
243.27,333.82,75.27,75.27,280.91,371.45
258.55,349.09,75.27,75.27,296.18,386.73
243.27,349.09,75.27,75.27,280.91,386.73
228.00,333.82,75.27,75.27,265.64,371.45
258.55,379.64,75.27,75.27,296.18,417.27
243.27,379.64,75.27,75.27,280.91,417.27
243.27,410.18,75.27,75.27,280.91,447.82
212.73,394.91,75.27,75.27,250.36,432.55
182.18,410.18,75.27,75.27,219.82,447.82
182.18,394.91,75.27,75.27,219.82,432.55
166.91,410.18,75.27,75.27,204.55,447.82
212.73,410.18,75.27,75.27,250.36,447.82
228.00,486.55,75.27,75.27,265.64,524.18
182.18,471.27,75.27,75.27,219.82,508.91
151.64,440.73,75.27,75.27,189.27,478.36
121.09,410.18,75.27,75.27,158.73,447.82
91.64,379.64,75.27,75.27,129.27,417.27
76.36,333.82,75.27,75.27,114.00,371.45
76.36,304.36,75.27,75.27,114.00,342.00
61.09,258.55,75.27,75.27,98.73,296.18
61.09,212.73,75.27,75.27,98.73,250.36
273.82,471.27,75.27,75.27,311.45,508.91
304.36,440.73,75.27,75.27,342.00,478.36
349.09,410.18,75.27,75.27,386.73,447.82
364.36,364.36,75.27,75.27,402.00,402.00
379.64,319.64,75.27,75.27,417.27,357.27
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,182.18,75.27,75.27,447.82,219.82
