42,0
x,y,dx,dy,x_c,y_c
98.00,223.00,69.00,69.00,132.50,257.50
84.00,223.00,69.00,69.00,118.50,257.50
70.00,223.00,69.00,69.00,104.50,257.50
111.00,223.00,69.00,69.00,145.50,257.50
125.00,223.00,69.00,69.00,159.50,257.50
98.00,195.00,69.00,69.00,132.50,229.50
98.00,167.00,69.00,69.00,132.50,201.50
98.00,139.00,69.00,69.00,132.50,173.50
98.00,125.00,69.00,69.00,132.50,159.50
56.00,125.00,69.00,69.00,90.50,159.50
42.00,125.00,69.00,69.00,76.50,159.50
42.00,125.00,69.00,69.00,76.50,159.50
42.00,111.00,69.00,69.00,76.50,145.50
42.00,111.00,69.00,69.00,76.50,145.50
28.00,125.00,69.00,69.00,62.50,159.50
0.00,111.00,69.00,69.00,34.50,145.50
14.00,98.00,69.00,69.00,48.50,132.50
28.00,98.00,69.00,69.00,62.50,132.50
56.00,111.00,69.00,69.00,90.50,145.50
70.00,111.00,69.00,69.00,104.50,145.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
181.00,139.00,69.00,69.00,215.50,173.50
209.00,111.00,69.00,69.00,243.50,145.50
195.00,111.00,69.00,69.00,229.50,145.50
167.00,98.00,69.00,69.00,201.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
125.00,98.00,69.00,69.00,159.50,132.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,237.00,69.00,69.00,118.50,271.50
56.00,251.00,69.00,69.00,90.50,285.50
42.00,265.00,69.00,69.00,76.50,299.50
56.00,265.00,69.00,69.00,90.50,299.50
84.00,251.00,69.00,69.00,118.50,285.50
98.00,251.00,69.00,69.00,132.50,285.50
125.00,237.00,69.00,69.00,159.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
125.00,251.00,69.00,69.00,159.50,285.50
139.00,279.00,69.00,69.00,173.50,313.50
125.00,265.00,69.00,69.00,159.50,299.50
125.00,279.00,69.00,69.00,159.50,313.50
98.00,265.00,69.00,69.00,132.50,299.50
70.00,279.00,69.00,69.00,104.50,313.50
70.00,251.00,69.00,69.00,104.50,285.50
56.00,265.00,69.00,69.00,90.50,299.50
111.00,279.00,69.00,69.00,145.50,313.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,334.00,69.00,69.00,132.50,368.50
70.00,306.00,69.00,69.00,104.50,340.50
42.00,279.00,69.00,69.00,76.50,313.50
28.00,251.00,69.00,69.00,62.50,285.50
14.00,209.00,69.00,69.00,48.50,243.50
14.00,181.00,69.00,69.00,48.50,215.50
14.00,139.00,69.00,69.00,48.50,173.50
14.00,98.00,69.00,69.00,48.50,132.50
153.00,334.00,69.00,69.00,187.50,368.50
181.00,306.00,69.00,69.00,215.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,251.00,69.00,69.00,257.50,285.50
251.00,223.00,69.00,69.00,285.50,257.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,153.00,69.00,69.00,313.50,187.50
279.00,125.00,69.00,69.00,313.50,159.50
