74,15
x,y,dx,dy,x_c,y_c
132.00,153.00,34.00,34.00,149.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,104.00,34.00,34.00,101.00,121.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,104.00,34.00,34.00,184.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,84.00,34.00,34.00,198.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
160.00,181.00,34.00,34.00,177.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
125.00,174.00,34.00,34.00,142.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,209.00,34.00,34.00,115.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
84.00,181.00,34.00,34.00,101.00,198.00
77.00,167.00,34.00,34.00,94.00,184.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
146.00,223.00,34.00,34.00,163.00,240.00
160.00,216.00,34.00,34.00,177.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,195.00,34.00,34.00,205.00,212.00
202.00,181.00,34.00,34.00,219.00,198.00
202.00,160.00,34.00,34.00,219.00,177.00
209.00,139.00,34.00,34.00,226.00,156.00
209.00,125.00,34.00,34.00,226.00,142.00
