83,0
x,y,dx,dy,x_c,y_c
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,222.00,52.00,52.00,269.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,179.00,52.00,52.00,258.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,190.00,52.00,52.00,227.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,158.00,52.00,52.00,216.00,184.00
201.00,158.00,52.00,52.00,227.00,184.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
285.00,190.00,52.00,52.00,311.00,216.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
296.00,190.00,52.00,52.00,322.00,216.00
327.00,169.00,52.00,52.00,353.00,195.00
317.00,158.00,52.00,52.00,343.00,184.00
285.00,158.00,52.00,52.00,311.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,264.00,52.00,52.00,290.00,290.00
264.00,253.00,52.00,52.00,290.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
264.00,285.00,52.00,52.00,290.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
253.00,306.00,52.00,52.00,279.00,332.00
232.00,296.00,52.00,52.00,258.00,322.00
211.00,306.00,52.00,52.00,237.00,332.00
201.00,296.00,52.00,52.00,227.00,322.00
190.00,306.00,52.00,52.00,216.00,332.00
232.00,306.00,52.00,52.00,258.00,332.00
232.00,348.00,52.00,52.00,258.00,374.00
201.00,348.00,52.00,52.00,227.00,374.00
179.00,338.00,52.00,52.00,205.00,364.00
148.00,317.00,52.00,52.00,174.00,343.00
127.00,285.00,52.00,52.00,153.00,311.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
253.00,338.00,52.00,52.00,279.00,364.00
285.00,317.00,52.00,52.00,311.00,343.00
317.00,296.00,52.00,52.00,343.00,322.00
338.00,264.00,52.00,52.00,364.00,290.00
348.00,243.00,52.00,52.00,374.00,269.00
359.00,211.00,52.00,52.00,385.00,237.00
369.00,179.00,52.00,52.00,395.00,205.00
369.00,148.00,52.00,52.00,395.00,174.00
