87,15
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
250.91,278.18,65.45,65.45,283.64,310.91
250.91,265.09,65.45,65.45,283.64,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
198.55,172.36,65.45,65.45,231.27,205.09
211.64,172.36,65.45,65.45,244.36,205.09
291.27,237.82,65.45,65.45,324.00,270.55
291.27,237.82,65.45,65.45,324.00,270.55
304.36,237.82,65.45,65.45,337.09,270.55
304.36,224.73,65.45,65.45,337.09,257.45
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
356.73,185.45,65.45,65.45,389.45,218.18
343.64,159.27,65.45,65.45,376.36,192.00
317.45,159.27,65.45,65.45,350.18,192.00
291.27,159.27,65.45,65.45,324.00,192.00
265.09,159.27,65.45,65.45,297.82,192.00
265.09,343.64,65.45,65.45,297.82,376.36
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,370.91,65.45,65.45,270.55,403.64
250.91,370.91,65.45,65.45,283.64,403.64
265.09,356.73,65.45,65.45,297.82,389.45
265.09,356.73,65.45,65.45,297.82,389.45
291.27,343.64,65.45,65.45,324.00,376.36
317.45,356.73,65.45,65.45,350.18,389.45
330.55,370.91,65.45,65.45,363.27,403.64
317.45,370.91,65.45,65.45,350.18,403.64
291.27,356.73,65.45,65.45,324.00,389.45
317.45,397.09,65.45,65.45,350.18,429.82
304.36,370.91,65.45,65.45,337.09,403.64
304.36,384.00,65.45,65.45,337.09,416.73
291.27,370.91,65.45,65.45,324.00,403.64
265.09,397.09,65.45,65.45,297.82,429.82
278.18,370.91,65.45,65.45,310.91,403.64
250.91,397.09,65.45,65.45,283.64,429.82
291.27,397.09,65.45,65.45,324.00,429.82
278.18,462.55,65.45,65.45,310.91,495.27
265.09,436.36,65.45,65.45,297.82,469.09
250.91,423.27,65.45,65.45,283.64,456.00
237.82,397.09,65.45,65.45,270.55,429.82
224.73,384.00,65.45,65.45,257.45,416.73
211.64,356.73,65.45,65.45,244.36,389.45
198.55,330.55,65.45,65.45,231.27,363.27
185.45,304.36,65.45,65.45,218.18,337.09
185.45,278.18,65.45,65.45,218.18,310.91
317.45,462.55,65.45,65.45,350.18,495.27
343.64,449.45,65.45,65.45,376.36,482.18
370.91,423.27,65.45,65.45,403.64,456.00
384.00,397.09,65.45,65.45,416.73,429.82
410.18,370.91,65.45,65.45,442.91,403.64
410.18,330.55,65.45,65.45,442.91,363.27
410.18,291.27,65.45,65.45,442.91,324.00
410.18,265.09,65.45,65.45,442.91,297.82
