112,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,209.63,86.25,86.25,252.76,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,157.22,86.25,86.25,252.76,200.35
227.10,174.69,86.25,86.25,270.22,217.82
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,314.44,86.25,86.25,305.16,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,349.38,86.25,86.25,235.29,392.51
192.16,331.91,86.25,86.25,235.29,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,296.97,86.25,86.25,340.10,340.10
331.91,314.44,86.25,86.25,375.04,357.57
349.38,314.44,86.25,86.25,392.51,357.57
349.38,314.44,86.25,86.25,392.51,357.57
296.97,331.91,86.25,86.25,340.10,375.04
349.38,349.38,86.25,86.25,392.51,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,366.85,86.25,86.25,357.57,409.98
262.04,349.38,86.25,86.25,305.16,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
262.04,366.85,86.25,86.25,305.16,409.98
262.04,454.20,86.25,86.25,305.16,497.32
227.10,436.73,86.25,86.25,270.22,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,366.85,86.25,86.25,200.35,409.98
122.28,331.91,86.25,86.25,165.41,375.04
104.81,296.97,86.25,86.25,147.94,340.10
104.81,244.57,86.25,86.25,147.94,287.69
104.81,192.16,86.25,86.25,147.94,235.29
104.81,139.75,86.25,86.25,147.94,182.88
314.44,436.73,86.25,86.25,357.57,479.85
349.38,419.26,86.25,86.25,392.51,462.38
384.32,401.79,86.25,86.25,427.45,444.92
401.79,366.85,86.25,86.25,444.92,409.98
419.26,331.91,86.25,86.25,462.38,375.04
419.26,296.97,86.25,86.25,462.38,340.10
436.73,244.57,86.25,86.25,479.85,287.69
436.73,209.63,86.25,86.25,479.85,252.76
