89,0
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
151.64,197.45,75.27,75.27,189.27,235.09
166.91,197.45,75.27,75.27,204.55,235.09
166.91,197.45,75.27,75.27,204.55,235.09
151.64,212.73,75.27,75.27,189.27,250.36
121.09,197.45,75.27,75.27,158.73,235.09
136.36,182.18,75.27,75.27,174.00,219.82
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
364.36,151.64,75.27,75.27,402.00,189.27
349.09,136.36,75.27,75.27,386.73,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,151.64,75.27,75.27,342.00,189.27
273.82,166.91,75.27,75.27,311.45,204.55
228.00,319.64,75.27,75.27,265.64,357.27
197.45,319.64,75.27,75.27,235.09,357.27
166.91,319.64,75.27,75.27,204.55,357.27
151.64,349.09,75.27,75.27,189.27,386.73
166.91,333.82,75.27,75.27,204.55,371.45
182.18,333.82,75.27,75.27,219.82,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,304.36,75.27,75.27,296.18,342.00
273.82,319.64,75.27,75.27,311.45,357.27
273.82,333.82,75.27,75.27,311.45,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
258.55,364.36,75.27,75.27,296.18,402.00
243.27,364.36,75.27,75.27,280.91,402.00
243.27,394.91,75.27,75.27,280.91,432.55
212.73,379.64,75.27,75.27,250.36,417.27
182.18,394.91,75.27,75.27,219.82,432.55
182.18,364.36,75.27,75.27,219.82,402.00
166.91,379.64,75.27,75.27,204.55,417.27
212.73,394.91,75.27,75.27,250.36,432.55
228.00,471.27,75.27,75.27,265.64,508.91
197.45,456.00,75.27,75.27,235.09,493.64
166.91,440.73,75.27,75.27,204.55,478.36
136.36,410.18,75.27,75.27,174.00,447.82
106.91,394.91,75.27,75.27,144.55,432.55
91.64,364.36,75.27,75.27,129.27,402.00
91.64,333.82,75.27,75.27,129.27,371.45
76.36,289.09,75.27,75.27,114.00,326.73
76.36,258.55,75.27,75.27,114.00,296.18
258.55,456.00,75.27,75.27,296.18,493.64
289.09,440.73,75.27,75.27,326.73,478.36
333.82,425.45,75.27,75.27,371.45,463.09
349.09,379.64,75.27,75.27,386.73,417.27
364.36,349.09,75.27,75.27,402.00,386.73
379.64,304.36,75.27,75.27,417.27,342.00
410.18,258.55,75.27,75.27,447.82,296.18
410.18,228.00,75.27,75.27,447.82,265.64
