68,30
x,y,dx,dy,x_c,y_c
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,182.00,60.00,60.00,176.00,212.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
218.00,170.00,60.00,60.00,248.00,200.00
218.00,182.00,60.00,60.00,248.00,212.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,133.00,60.00,60.00,297.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,303.00,60.00,60.00,212.00,333.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,315.00,60.00,60.00,273.00,345.00
218.00,291.00,60.00,60.00,248.00,321.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,364.00,60.00,60.00,248.00,394.00
206.00,352.00,60.00,60.00,236.00,382.00
182.00,327.00,60.00,60.00,212.00,357.00
170.00,303.00,60.00,60.00,200.00,333.00
146.00,279.00,60.00,60.00,176.00,309.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
243.00,364.00,60.00,60.00,273.00,394.00
279.00,352.00,60.00,60.00,309.00,382.00
303.00,340.00,60.00,60.00,333.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
352.00,291.00,60.00,60.00,382.00,321.00
364.00,267.00,60.00,60.00,394.00,297.00
376.00,230.00,60.00,60.00,406.00,260.00
388.00,206.00,60.00,60.00,418.00,236.00
