86,45
x,y,dx,dy,x_c,y_c
96.00,133.00,22.00,22.00,107.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,133.00,22.00,22.00,103.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
92.00,124.00,22.00,22.00,103.00,135.00
96.00,115.00,22.00,22.00,107.00,126.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,96.00,22.00,22.00,112.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,87.00,22.00,22.00,103.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,96.00,22.00,22.00,135.00,107.00
133.00,92.00,22.00,22.00,144.00,103.00
129.00,87.00,22.00,22.00,140.00,98.00
119.00,83.00,22.00,22.00,130.00,94.00
115.00,83.00,22.00,22.00,126.00,94.00
106.00,83.00,22.00,22.00,117.00,94.00
96.00,142.00,22.00,22.00,107.00,153.00
87.00,142.00,22.00,22.00,98.00,153.00
87.00,142.00,22.00,22.00,98.00,153.00
87.00,147.00,22.00,22.00,98.00,158.00
87.00,142.00,22.00,22.00,98.00,153.00
87.00,142.00,22.00,22.00,98.00,153.00
96.00,147.00,22.00,22.00,107.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
115.00,142.00,22.00,22.00,126.00,153.00
119.00,142.00,22.00,22.00,130.00,153.00
115.00,142.00,22.00,22.00,126.00,153.00
101.00,142.00,22.00,22.00,112.00,153.00
115.00,152.00,22.00,22.00,126.00,163.00
106.00,147.00,22.00,22.00,117.00,158.00
101.00,152.00,22.00,22.00,112.00,163.00
92.00,147.00,22.00,22.00,103.00,158.00
87.00,152.00,22.00,22.00,98.00,163.00
87.00,142.00,22.00,22.00,98.00,153.00
83.00,147.00,22.00,22.00,94.00,158.00
92.00,156.00,22.00,22.00,103.00,167.00
92.00,179.00,22.00,22.00,103.00,190.00
87.00,175.00,22.00,22.00,98.00,186.00
87.00,170.00,22.00,22.00,98.00,181.00
83.00,161.00,22.00,22.00,94.00,172.00
78.00,156.00,22.00,22.00,89.00,167.00
74.00,147.00,22.00,22.00,85.00,158.00
74.00,138.00,22.00,22.00,85.00,149.00
74.00,133.00,22.00,22.00,85.00,144.00
74.00,124.00,22.00,22.00,85.00,135.00
110.00,179.00,22.00,22.00,121.00,190.00
124.00,175.00,22.00,22.00,135.00,186.00
138.00,165.00,22.00,22.00,149.00,176.00
147.00,156.00,22.00,22.00,158.00,167.00
161.00,142.00,22.00,22.00,172.00,153.00
170.00,124.00,22.00,22.00,181.00,135.00
170.00,110.00,22.00,22.00,181.00,121.00
170.00,96.00,22.00,22.00,181.00,107.00
