136,0
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,296.97,86.25,86.25,252.76,340.10
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,279.51,86.25,86.25,287.69,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
192.16,139.75,86.25,86.25,235.29,182.88
227.10,157.22,86.25,86.25,270.22,200.35
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
401.79,192.16,86.25,86.25,444.92,235.29
384.32,174.69,86.25,86.25,427.45,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
244.57,331.91,86.25,86.25,287.69,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
192.16,384.32,86.25,86.25,235.29,427.45
192.16,384.32,86.25,86.25,235.29,427.45
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,349.38,86.25,86.25,357.57,392.51
314.44,349.38,86.25,86.25,357.57,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,384.32,86.25,86.25,340.10,427.45
279.51,366.85,86.25,86.25,322.63,409.98
279.51,384.32,86.25,86.25,322.63,427.45
244.57,366.85,86.25,86.25,287.69,409.98
192.16,384.32,86.25,86.25,235.29,427.45
192.16,349.38,86.25,86.25,235.29,392.51
174.69,349.38,86.25,86.25,217.82,392.51
244.57,384.32,86.25,86.25,287.69,427.45
244.57,471.67,86.25,86.25,287.69,514.79
209.63,454.20,86.25,86.25,252.76,497.32
174.69,419.26,86.25,86.25,217.82,462.38
139.75,384.32,86.25,86.25,182.88,427.45
122.28,366.85,86.25,86.25,165.41,409.98
104.81,331.91,86.25,86.25,147.94,375.04
104.81,296.97,86.25,86.25,147.94,340.10
87.35,244.57,86.25,86.25,130.47,287.69
87.35,209.63,86.25,86.25,130.47,252.76
279.51,454.20,86.25,86.25,322.63,497.32
314.44,436.73,86.25,86.25,357.57,479.85
366.85,419.26,86.25,86.25,409.98,462.38
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,209.63,86.25,86.25,479.85,252.76
