100,15
x,y,dx,dy,x_c,y_c
165.00,211.00,45.00,45.00,187.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,147.00,45.00,45.00,187.50,169.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
129.00,165.00,45.00,45.00,151.50,187.50
110.00,138.00,45.00,45.00,132.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
193.00,156.00,45.00,45.00,215.50,178.50
202.00,156.00,45.00,45.00,224.50,178.50
211.00,156.00,45.00,45.00,233.50,178.50
202.00,156.00,45.00,45.00,224.50,178.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,175.00,45.00,45.00,252.50,197.50
257.00,156.00,45.00,45.00,279.50,178.50
248.00,147.00,45.00,45.00,270.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
202.00,156.00,45.00,45.00,224.50,178.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,239.00,45.00,45.00,160.50,261.50
119.00,248.00,45.00,45.00,141.50,270.50
138.00,257.00,45.00,45.00,160.50,279.50
147.00,230.00,45.00,45.00,169.50,252.50
156.00,239.00,45.00,45.00,178.50,261.50
175.00,239.00,45.00,45.00,197.50,261.50
184.00,248.00,45.00,45.00,206.50,270.50
193.00,257.00,45.00,45.00,215.50,279.50
184.00,257.00,45.00,45.00,206.50,279.50
175.00,248.00,45.00,45.00,197.50,270.50
184.00,266.00,45.00,45.00,206.50,288.50
165.00,257.00,45.00,45.00,187.50,279.50
165.00,266.00,45.00,45.00,187.50,288.50
156.00,257.00,45.00,45.00,178.50,279.50
147.00,266.00,45.00,45.00,169.50,288.50
147.00,257.00,45.00,45.00,169.50,279.50
129.00,266.00,45.00,45.00,151.50,288.50
156.00,266.00,45.00,45.00,178.50,288.50
156.00,312.00,45.00,45.00,178.50,334.50
138.00,303.00,45.00,45.00,160.50,325.50
119.00,294.00,45.00,45.00,141.50,316.50
110.00,285.00,45.00,45.00,132.50,307.50
101.00,276.00,45.00,45.00,123.50,298.50
92.00,257.00,45.00,45.00,114.50,279.50
83.00,239.00,45.00,45.00,105.50,261.50
83.00,221.00,45.00,45.00,105.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
184.00,303.00,45.00,45.00,206.50,325.50
211.00,294.00,45.00,45.00,233.50,316.50
239.00,285.00,45.00,45.00,261.50,307.50
257.00,276.00,45.00,45.00,279.50,298.50
276.00,257.00,45.00,45.00,298.50,279.50
285.00,239.00,45.00,45.00,307.50,261.50
294.00,221.00,45.00,45.00,316.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
