65,-45
x,y,dx,dy,x_c,y_c
127.00,127.00,29.00,29.00,141.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
146.00,115.00,29.00,29.00,160.50,129.50
146.00,109.00,29.00,29.00,160.50,123.50
139.00,97.00,29.00,29.00,153.50,111.50
133.00,85.00,29.00,29.00,147.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
85.00,67.00,29.00,29.00,99.50,81.50
91.00,61.00,29.00,29.00,105.50,75.50
103.00,61.00,29.00,29.00,117.50,75.50
109.00,67.00,29.00,29.00,123.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,91.00,29.00,29.00,166.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
152.00,85.00,29.00,29.00,166.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
152.00,91.00,29.00,29.00,166.50,105.50
152.00,79.00,29.00,29.00,166.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
146.00,73.00,29.00,29.00,160.50,87.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,146.00,29.00,29.00,123.50,160.50
97.00,158.00,29.00,29.00,111.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
121.00,182.00,29.00,29.00,135.50,196.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
73.00,170.00,29.00,29.00,87.50,184.50
61.00,164.00,29.00,29.00,75.50,178.50
49.00,152.00,29.00,29.00,63.50,166.50
42.00,127.00,29.00,29.00,56.50,141.50
36.00,109.00,29.00,29.00,50.50,123.50
30.00,97.00,29.00,29.00,44.50,111.50
127.00,182.00,29.00,29.00,141.50,196.50
127.00,170.00,29.00,29.00,141.50,184.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,127.00,29.00,29.00,160.50,141.50
152.00,115.00,29.00,29.00,166.50,129.50
152.00,109.00,29.00,29.00,166.50,123.50
146.00,103.00,29.00,29.00,160.50,117.50
