87,0
x,y,dx,dy,x_c,y_c
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
274.05,334.10,75.34,75.34,311.71,371.76
274.05,334.10,75.34,75.34,311.71,371.76
258.76,304.62,75.34,75.34,296.43,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
121.19,182.33,75.34,75.34,158.86,220.00
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
319.90,228.19,75.34,75.34,357.57,265.86
319.90,228.19,75.34,75.34,357.57,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
364.67,197.62,75.34,75.34,402.33,235.29
349.38,197.62,75.34,75.34,387.05,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,197.62,75.34,75.34,357.57,235.29
289.33,197.62,75.34,75.34,327.00,235.29
258.76,349.38,75.34,75.34,296.43,387.05
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
212.90,395.24,75.34,75.34,250.57,432.91
228.19,379.95,75.34,75.34,265.86,417.62
243.48,364.67,75.34,75.34,281.14,402.33
258.76,364.67,75.34,75.34,296.43,402.33
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
304.62,364.67,75.34,75.34,342.28,402.33
289.33,364.67,75.34,75.34,327.00,402.33
274.05,349.38,75.34,75.34,311.71,387.05
289.33,379.95,75.34,75.34,327.00,417.62
274.05,364.67,75.34,75.34,311.71,402.33
274.05,379.95,75.34,75.34,311.71,417.62
243.48,364.67,75.34,75.34,281.14,402.33
228.19,379.95,75.34,75.34,265.86,417.62
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
243.48,379.95,75.34,75.34,281.14,417.62
258.76,441.09,75.34,75.34,296.43,478.76
212.90,425.81,75.34,75.34,250.57,463.48
182.33,395.24,75.34,75.34,220.00,432.91
151.76,349.38,75.34,75.34,189.43,387.05
121.19,319.90,75.34,75.34,158.86,357.57
107.00,274.05,75.34,75.34,144.67,311.71
107.00,243.48,75.34,75.34,144.67,281.14
91.71,197.62,75.34,75.34,129.38,235.29
91.71,151.76,75.34,75.34,129.38,189.43
289.33,425.81,75.34,75.34,327.00,463.48
319.90,379.95,75.34,75.34,357.57,417.62
349.38,349.38,75.34,75.34,387.05,387.05
364.67,304.62,75.34,75.34,402.33,342.28
379.95,258.76,75.34,75.34,417.62,296.43
379.95,212.90,75.34,75.34,417.62,250.57
379.95,167.05,75.34,75.34,417.62,204.72
379.95,136.48,75.34,75.34,417.62,174.14
