154,0
x,y,dx,dy,x_c,y_c
308.40,308.40,76.27,76.27,346.53,346.53
308.40,308.40,76.27,76.27,346.53,346.53
292.92,308.40,76.27,76.27,331.05,346.53
323.87,308.40,76.27,76.27,362.01,346.53
338.24,308.40,76.27,76.27,376.37,346.53
308.40,277.45,76.27,76.27,346.53,315.58
308.40,246.50,76.27,76.27,346.53,284.63
308.40,215.54,76.27,76.27,346.53,253.68
323.87,184.59,76.27,76.27,362.01,222.73
277.45,184.59,76.27,76.27,315.58,222.73
261.97,184.59,76.27,76.27,300.10,222.73
246.50,184.59,76.27,76.27,284.63,222.73
261.97,169.12,76.27,76.27,300.10,207.25
246.50,169.12,76.27,76.27,284.63,207.25
231.02,169.12,76.27,76.27,269.15,207.25
200.07,138.17,76.27,76.27,238.20,176.30
215.54,122.69,76.27,76.27,253.68,160.83
231.02,122.69,76.27,76.27,269.15,160.83
261.97,138.17,76.27,76.27,300.10,176.30
277.45,138.17,76.27,76.27,315.58,176.30
369.19,184.59,76.27,76.27,407.32,222.73
384.66,184.59,76.27,76.27,422.80,222.73
400.14,184.59,76.27,76.27,438.27,222.73
384.66,184.59,76.27,76.27,422.80,222.73
400.14,184.59,76.27,76.27,438.27,222.73
415.61,184.59,76.27,76.27,453.75,222.73
446.56,153.64,76.27,76.27,484.70,191.78
431.09,138.17,76.27,76.27,469.22,176.30
400.14,138.17,76.27,76.27,438.27,176.30
384.66,138.17,76.27,76.27,422.80,176.30
353.71,138.17,76.27,76.27,391.85,176.30
292.92,323.87,76.27,76.27,331.05,362.01
277.45,323.87,76.27,76.27,315.58,362.01
261.97,323.87,76.27,76.27,300.10,362.01
246.50,338.24,76.27,76.27,284.63,376.37
261.97,338.24,76.27,76.27,300.10,376.37
277.45,323.87,76.27,76.27,315.58,362.01
292.92,338.24,76.27,76.27,331.05,376.37
323.87,323.87,76.27,76.27,362.01,362.01
338.24,323.87,76.27,76.27,376.37,362.01
353.71,338.24,76.27,76.27,391.85,376.37
338.24,338.24,76.27,76.27,376.37,376.37
323.87,338.24,76.27,76.27,362.01,376.37
353.71,353.71,76.27,76.27,391.85,391.85
338.24,338.24,76.27,76.27,376.37,376.37
338.24,353.71,76.27,76.27,376.37,391.85
308.40,338.24,76.27,76.27,346.53,376.37
277.45,353.71,76.27,76.27,315.58,391.85
277.45,323.87,76.27,76.27,315.58,362.01
261.97,338.24,76.27,76.27,300.10,376.37
308.40,353.71,76.27,76.27,346.53,391.85
323.87,415.61,76.27,76.27,362.01,453.75
277.45,400.14,76.27,76.27,315.58,438.27
246.50,384.66,76.27,76.27,284.63,422.80
215.54,353.71,76.27,76.27,253.68,391.85
200.07,323.87,76.27,76.27,238.20,362.01
184.59,277.45,76.27,76.27,222.73,315.58
184.59,246.50,76.27,76.27,222.73,284.63
169.12,200.07,76.27,76.27,207.25,238.20
169.12,169.12,76.27,76.27,207.25,207.25
353.71,400.14,76.27,76.27,391.85,438.27
384.66,369.19,76.27,76.27,422.80,407.32
415.61,338.24,76.27,76.27,453.75,376.37
431.09,308.40,76.27,76.27,469.22,346.53
446.56,277.45,76.27,76.27,484.70,315.58
462.04,246.50,76.27,76.27,500.17,284.63
477.52,200.07,76.27,76.27,515.65,238.20
477.52,169.12,76.27,76.27,515.65,207.25
