127,0
x,y,dx,dy,x_c,y_c
247.29,324.92,76.52,76.52,285.55,363.18
247.29,324.92,76.52,76.52,285.55,363.18
231.77,324.92,76.52,76.52,270.03,363.18
262.82,324.92,76.52,76.52,301.08,363.18
278.34,324.92,76.52,76.52,316.60,363.18
247.29,293.87,76.52,76.52,285.55,332.13
247.29,262.82,76.52,76.52,285.55,301.08
247.29,231.77,76.52,76.52,285.55,270.03
247.29,216.24,76.52,76.52,285.55,254.50
200.72,216.24,76.52,76.52,238.98,254.50
200.72,216.24,76.52,76.52,238.98,254.50
185.19,216.24,76.52,76.52,223.45,254.50
185.19,200.72,76.52,76.52,223.45,238.98
185.19,200.72,76.52,76.52,223.45,238.98
169.67,200.72,76.52,76.52,207.93,238.98
138.62,169.67,76.52,76.52,176.88,207.93
154.14,169.67,76.52,76.52,192.40,207.93
169.67,154.14,76.52,76.52,207.93,192.40
200.72,169.67,76.52,76.52,238.98,207.93
216.24,185.19,76.52,76.52,254.50,223.45
293.87,216.24,76.52,76.52,332.13,254.50
309.39,216.24,76.52,76.52,347.65,254.50
324.92,216.24,76.52,76.52,363.18,254.50
309.39,216.24,76.52,76.52,347.65,254.50
324.92,216.24,76.52,76.52,363.18,254.50
339.34,216.24,76.52,76.52,377.59,254.50
370.39,185.19,76.52,76.52,408.65,223.45
354.86,185.19,76.52,76.52,393.12,223.45
324.92,185.19,76.52,76.52,363.18,223.45
309.39,185.19,76.52,76.52,347.65,223.45
278.34,185.19,76.52,76.52,316.60,223.45
247.29,339.34,76.52,76.52,285.55,377.59
231.77,324.92,76.52,76.52,270.03,363.18
216.24,324.92,76.52,76.52,254.50,363.18
200.72,339.34,76.52,76.52,238.98,377.59
216.24,339.34,76.52,76.52,254.50,377.59
216.24,324.92,76.52,76.52,254.50,363.18
247.29,354.86,76.52,76.52,285.55,393.12
278.34,324.92,76.52,76.52,316.60,363.18
293.87,339.34,76.52,76.52,332.13,377.59
309.39,339.34,76.52,76.52,347.65,377.59
293.87,354.86,76.52,76.52,332.13,393.12
293.87,339.34,76.52,76.52,332.13,377.59
293.87,370.39,76.52,76.52,332.13,408.65
278.34,354.86,76.52,76.52,316.60,393.12
278.34,370.39,76.52,76.52,316.60,408.65
247.29,354.86,76.52,76.52,285.55,393.12
231.77,370.39,76.52,76.52,270.03,408.65
231.77,339.34,76.52,76.52,270.03,377.59
216.24,354.86,76.52,76.52,254.50,393.12
247.29,370.39,76.52,76.52,285.55,408.65
262.82,432.49,76.52,76.52,301.08,470.75
231.77,432.49,76.52,76.52,270.03,470.75
216.24,416.96,76.52,76.52,254.50,455.22
185.19,385.91,76.52,76.52,223.45,424.17
169.67,354.86,76.52,76.52,207.93,393.12
154.14,309.39,76.52,76.52,192.40,347.65
154.14,278.34,76.52,76.52,192.40,316.60
154.14,231.77,76.52,76.52,192.40,270.03
154.14,200.72,76.52,76.52,192.40,238.98
293.87,416.96,76.52,76.52,332.13,455.22
324.92,385.91,76.52,76.52,363.18,424.17
354.86,354.86,76.52,76.52,393.12,393.12
370.39,309.39,76.52,76.52,408.65,347.65
385.91,262.82,76.52,76.52,424.17,301.08
401.44,216.24,76.52,76.52,439.70,254.50
416.96,169.67,76.52,76.52,455.22,207.93
416.96,123.09,76.52,76.52,455.22,161.35
