95,30
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
228.19,304.62,75.34,75.34,265.86,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
228.19,258.76,75.34,75.34,265.86,296.43
228.19,228.19,75.34,75.34,265.86,265.86
243.48,197.62,75.34,75.34,281.14,235.29
243.48,182.33,75.34,75.34,281.14,220.00
212.90,182.33,75.34,75.34,250.57,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,136.48,75.34,75.34,220.00,174.14
182.33,136.48,75.34,75.34,220.00,174.14
197.62,121.19,75.34,75.34,235.29,158.86
212.90,121.19,75.34,75.34,250.57,158.86
212.90,121.19,75.34,75.34,250.57,158.86
289.33,197.62,75.34,75.34,327.00,235.29
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,212.90,75.34,75.34,357.57,250.57
364.67,182.33,75.34,75.34,402.33,220.00
334.10,167.05,75.34,75.34,371.76,204.72
319.90,151.76,75.34,75.34,357.57,189.43
289.33,151.76,75.34,75.34,327.00,189.43
258.76,151.76,75.34,75.34,296.43,189.43
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,364.67,75.34,75.34,250.57,402.33
212.90,364.67,75.34,75.34,250.57,402.33
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
274.05,349.38,75.34,75.34,311.71,387.05
243.48,349.38,75.34,75.34,281.14,387.05
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
258.76,364.67,75.34,75.34,296.43,402.33
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
212.90,349.38,75.34,75.34,250.57,387.05
212.90,379.95,75.34,75.34,250.57,417.62
228.19,364.67,75.34,75.34,265.86,402.33
243.48,441.09,75.34,75.34,281.14,478.76
212.90,425.81,75.34,75.34,250.57,463.48
182.33,395.24,75.34,75.34,220.00,432.91
167.05,364.67,75.34,75.34,204.72,402.33
136.48,334.10,75.34,75.34,174.14,371.76
136.48,304.62,75.34,75.34,174.14,342.28
136.48,274.05,75.34,75.34,174.14,311.71
121.19,243.48,75.34,75.34,158.86,281.14
121.19,228.19,75.34,75.34,158.86,265.86
274.05,425.81,75.34,75.34,311.71,463.48
319.90,410.52,75.34,75.34,357.57,448.19
349.38,395.24,75.34,75.34,387.05,432.91
379.95,364.67,75.34,75.34,417.62,402.33
395.24,349.38,75.34,75.34,432.91,387.05
410.52,319.90,75.34,75.34,448.19,357.57
410.52,274.05,75.34,75.34,448.19,311.71
425.81,243.48,75.34,75.34,463.48,281.14
