57,0
x,y,dx,dy,x_c,y_c
250.91,265.09,65.45,65.45,283.64,297.82
237.82,265.09,65.45,65.45,270.55,297.82
224.73,265.09,65.45,65.45,257.45,297.82
265.09,265.09,65.45,65.45,297.82,297.82
265.09,265.09,65.45,65.45,297.82,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
250.91,224.73,65.45,65.45,283.64,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
250.91,198.55,65.45,65.45,283.64,231.27
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
370.91,172.36,65.45,65.45,403.64,205.09
356.73,172.36,65.45,65.45,389.45,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,185.45,65.45,65.45,324.00,218.18
250.91,278.18,65.45,65.45,283.64,310.91
224.73,278.18,65.45,65.45,257.45,310.91
211.64,291.27,65.45,65.45,244.36,324.00
198.55,317.45,65.45,65.45,231.27,350.18
211.64,317.45,65.45,65.45,244.36,350.18
224.73,291.27,65.45,65.45,257.45,324.00
250.91,291.27,65.45,65.45,283.64,324.00
278.18,278.18,65.45,65.45,310.91,310.91
291.27,291.27,65.45,65.45,324.00,324.00
304.36,304.36,65.45,65.45,337.09,337.09
304.36,291.27,65.45,65.45,337.09,324.00
291.27,291.27,65.45,65.45,324.00,324.00
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
291.27,343.64,65.45,65.45,324.00,376.36
265.09,330.55,65.45,65.45,297.82,363.27
224.73,343.64,65.45,65.45,257.45,376.36
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
278.18,343.64,65.45,65.45,310.91,376.36
278.18,410.18,65.45,65.45,310.91,442.91
250.91,397.09,65.45,65.45,283.64,429.82
224.73,370.91,65.45,65.45,257.45,403.64
198.55,343.64,65.45,65.45,231.27,376.36
172.36,317.45,65.45,65.45,205.09,350.18
159.27,291.27,65.45,65.45,192.00,324.00
159.27,265.09,65.45,65.45,192.00,297.82
145.09,224.73,65.45,65.45,177.82,257.45
145.09,185.45,65.45,65.45,177.82,218.18
304.36,397.09,65.45,65.45,337.09,429.82
330.55,384.00,65.45,65.45,363.27,416.73
356.73,356.73,65.45,65.45,389.45,389.45
370.91,317.45,65.45,65.45,403.64,350.18
384.00,278.18,65.45,65.45,416.73,310.91
397.09,250.91,65.45,65.45,429.82,283.64
397.09,211.64,65.45,65.45,429.82,244.36
397.09,185.45,65.45,65.45,429.82,218.18
