105,0
x,y,dx,dy,x_c,y_c
244.08,320.70,75.52,75.52,281.84,358.46
244.08,320.70,75.52,75.52,281.84,358.46
228.76,305.38,75.52,75.52,266.52,343.14
259.41,320.70,75.52,75.52,297.17,358.46
274.73,320.70,75.52,75.52,312.49,358.46
244.08,290.05,75.52,75.52,281.84,327.81
244.08,259.41,75.52,75.52,281.84,297.17
244.08,228.76,75.52,75.52,281.84,266.52
244.08,213.44,75.52,75.52,281.84,251.20
198.11,213.44,75.52,75.52,235.87,251.20
198.11,213.44,75.52,75.52,235.87,251.20
198.11,213.44,75.52,75.52,235.87,251.20
182.79,198.11,75.52,75.52,220.55,235.87
182.79,198.11,75.52,75.52,220.55,235.87
167.46,198.11,75.52,75.52,205.23,235.87
136.82,167.46,75.52,75.52,174.58,205.23
152.14,152.14,75.52,75.52,189.90,189.90
167.46,136.82,75.52,75.52,205.23,174.58
182.79,152.14,75.52,75.52,220.55,189.90
198.11,167.46,75.52,75.52,235.87,205.23
290.05,213.44,75.52,75.52,327.81,251.20
305.38,213.44,75.52,75.52,343.14,251.20
320.70,213.44,75.52,75.52,358.46,251.20
305.38,198.11,75.52,75.52,343.14,235.87
320.70,198.11,75.52,75.52,358.46,235.87
334.93,198.11,75.52,75.52,372.69,235.87
365.58,167.46,75.52,75.52,403.34,205.23
350.25,167.46,75.52,75.52,388.01,205.23
320.70,167.46,75.52,75.52,358.46,205.23
290.05,167.46,75.52,75.52,327.81,205.23
259.41,167.46,75.52,75.52,297.17,205.23
244.08,334.93,75.52,75.52,281.84,372.69
228.76,320.70,75.52,75.52,266.52,358.46
213.44,320.70,75.52,75.52,251.20,358.46
198.11,334.93,75.52,75.52,235.87,372.69
213.44,334.93,75.52,75.52,251.20,372.69
228.76,320.70,75.52,75.52,266.52,358.46
244.08,334.93,75.52,75.52,281.84,372.69
274.73,320.70,75.52,75.52,312.49,358.46
305.38,334.93,75.52,75.52,343.14,372.69
320.70,334.93,75.52,75.52,358.46,372.69
305.38,334.93,75.52,75.52,343.14,372.69
274.73,334.93,75.52,75.52,312.49,372.69
305.38,350.25,75.52,75.52,343.14,388.01
290.05,334.93,75.52,75.52,327.81,372.69
290.05,350.25,75.52,75.52,327.81,388.01
259.41,334.93,75.52,75.52,297.17,372.69
228.76,350.25,75.52,75.52,266.52,388.01
228.76,320.70,75.52,75.52,266.52,358.46
213.44,334.93,75.52,75.52,251.20,372.69
259.41,350.25,75.52,75.52,297.17,388.01
274.73,411.55,75.52,75.52,312.49,449.31
244.08,396.22,75.52,75.52,281.84,433.98
213.44,365.58,75.52,75.52,251.20,403.34
182.79,334.93,75.52,75.52,220.55,372.69
167.46,305.38,75.52,75.52,205.23,343.14
152.14,259.41,75.52,75.52,189.90,297.17
152.14,213.44,75.52,75.52,189.90,251.20
136.82,152.14,75.52,75.52,174.58,189.90
136.82,107.26,75.52,75.52,174.58,145.03
305.38,396.22,75.52,75.52,343.14,433.98
334.93,365.58,75.52,75.52,372.69,403.34
380.90,334.93,75.52,75.52,418.66,372.69
396.22,290.05,75.52,75.52,433.98,327.81
396.22,259.41,75.52,75.52,433.98,297.17
411.55,228.76,75.52,75.52,449.31,266.52
426.87,182.79,75.52,75.52,464.63,220.55
426.87,136.82,75.52,75.52,464.63,174.58
