178,15
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,174.55,86.18,86.18,270.00,217.64
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
174.55,174.55,86.18,86.18,217.64,217.64
157.09,174.55,86.18,86.18,200.18,217.64
157.09,192.00,86.18,86.18,200.18,235.09
122.18,139.64,86.18,86.18,165.27,182.73
139.64,122.18,86.18,86.18,182.73,165.27
157.09,122.18,86.18,86.18,200.18,165.27
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
296.73,157.09,86.18,86.18,339.82,200.18
314.18,157.09,86.18,86.18,357.27,200.18
314.18,174.55,86.18,86.18,357.27,217.64
349.09,139.64,86.18,86.18,392.18,182.73
331.64,104.73,86.18,86.18,374.73,147.82
296.73,104.73,86.18,86.18,339.82,147.82
279.27,104.73,86.18,86.18,322.36,147.82
244.36,122.18,86.18,86.18,287.45,165.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,349.09,86.18,86.18,322.36,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,366.55,86.18,86.18,235.09,409.64
226.91,366.55,86.18,86.18,270.00,409.64
226.91,471.27,86.18,86.18,270.00,514.36
209.45,453.82,86.18,86.18,252.55,496.91
192.00,436.36,86.18,86.18,235.09,479.45
174.55,401.45,86.18,86.18,217.64,444.55
157.09,384.00,86.18,86.18,200.18,427.09
157.09,349.09,86.18,86.18,200.18,392.18
139.64,314.18,86.18,86.18,182.73,357.27
139.64,279.27,86.18,86.18,182.73,322.36
139.64,244.36,86.18,86.18,182.73,287.45
261.82,453.82,86.18,86.18,304.91,496.91
296.73,436.36,86.18,86.18,339.82,479.45
331.64,418.91,86.18,86.18,374.73,462.00
349.09,384.00,86.18,86.18,392.18,427.09
366.55,349.09,86.18,86.18,409.64,392.18
366.55,296.73,86.18,86.18,409.64,339.82
366.55,244.36,86.18,86.18,409.64,287.45
366.55,209.45,86.18,86.18,409.64,252.55
