105,0
x,y,dx,dy,x_c,y_c
244.27,339.51,67.23,67.23,277.89,373.13
230.82,339.51,67.23,67.23,264.44,373.13
217.38,339.51,67.23,67.23,250.99,373.13
257.72,339.51,67.23,67.23,291.33,373.13
272.28,339.51,67.23,67.23,305.90,373.13
244.27,312.62,67.23,67.23,277.89,346.24
244.27,285.73,67.23,67.23,277.89,319.34
244.27,257.72,67.23,67.23,277.89,291.33
257.72,230.82,67.23,67.23,291.33,264.44
217.38,230.82,67.23,67.23,250.99,264.44
203.93,230.82,67.23,67.23,237.55,264.44
190.49,230.82,67.23,67.23,224.10,264.44
203.93,217.38,67.23,67.23,237.55,250.99
190.49,217.38,67.23,67.23,224.10,250.99
177.04,217.38,67.23,67.23,210.66,250.99
135.58,190.49,67.23,67.23,169.20,224.10
149.03,177.04,67.23,67.23,182.64,210.66
163.59,177.04,67.23,67.23,197.21,210.66
190.49,190.49,67.23,67.23,224.10,224.10
203.93,203.93,67.23,67.23,237.55,237.55
299.18,230.82,67.23,67.23,332.79,264.44
312.62,230.82,67.23,67.23,346.24,264.44
326.07,230.82,67.23,67.23,359.68,264.44
312.62,217.38,67.23,67.23,346.24,250.99
326.07,217.38,67.23,67.23,359.68,250.99
339.51,217.38,67.23,67.23,373.13,250.99
366.41,190.49,67.23,67.23,400.02,224.10
352.96,190.49,67.23,67.23,386.58,224.10
326.07,190.49,67.23,67.23,359.68,224.10
312.62,190.49,67.23,67.23,346.24,224.10
285.73,190.49,67.23,67.23,319.34,224.10
244.27,352.96,67.23,67.23,277.89,386.58
217.38,339.51,67.23,67.23,250.99,373.13
203.93,339.51,67.23,67.23,237.55,373.13
190.49,352.96,67.23,67.23,224.10,386.58
203.93,352.96,67.23,67.23,237.55,386.58
217.38,339.51,67.23,67.23,250.99,373.13
244.27,366.41,67.23,67.23,277.89,400.02
272.28,339.51,67.23,67.23,305.90,373.13
285.73,352.96,67.23,67.23,319.34,386.58
299.18,366.41,67.23,67.23,332.79,400.02
285.73,366.41,67.23,67.23,319.34,400.02
285.73,352.96,67.23,67.23,319.34,386.58
285.73,380.97,67.23,67.23,319.34,414.59
272.28,366.41,67.23,67.23,305.90,400.02
272.28,380.97,67.23,67.23,305.90,414.59
244.27,366.41,67.23,67.23,277.89,400.02
217.38,380.97,67.23,67.23,250.99,414.59
217.38,352.96,67.23,67.23,250.99,386.58
203.93,366.41,67.23,67.23,237.55,400.02
244.27,380.97,67.23,67.23,277.89,414.59
257.72,434.76,67.23,67.23,291.33,468.37
217.38,421.31,67.23,67.23,250.99,454.93
190.49,394.42,67.23,67.23,224.10,428.03
163.59,366.41,67.23,67.23,197.21,400.02
149.03,339.51,67.23,67.23,182.64,373.13
135.58,299.18,67.23,67.23,169.20,332.79
135.58,257.72,67.23,67.23,169.20,291.33
122.14,217.38,67.23,67.23,155.75,250.99
122.14,177.04,67.23,67.23,155.75,210.66
285.73,421.31,67.23,67.23,319.34,454.93
312.62,394.42,67.23,67.23,346.24,428.03
339.51,366.41,67.23,67.23,373.13,400.02
352.96,326.07,67.23,67.23,386.58,359.68
366.41,299.18,67.23,67.23,400.02,332.79
380.97,272.28,67.23,67.23,414.59,305.90
394.42,230.82,67.23,67.23,428.03,264.44
394.42,203.93,67.23,67.23,428.03,237.55
