131,-30
x,y,dx,dy,x_c,y_c
261.82,331.64,86.18,86.18,304.91,374.73
261.82,331.64,86.18,86.18,304.91,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,314.18,86.18,86.18,339.82,357.27
279.27,296.73,86.18,86.18,322.36,339.82
279.27,261.82,86.18,86.18,322.36,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
192.00,192.00,86.18,86.18,235.09,235.09
174.55,174.55,86.18,86.18,217.64,217.64
157.09,192.00,86.18,86.18,200.18,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
174.55,122.18,86.18,86.18,217.64,165.27
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,209.45,86.18,86.18,374.73,252.55
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,157.09,86.18,86.18,339.82,200.18
261.82,349.09,86.18,86.18,304.91,392.18
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
209.45,366.55,86.18,86.18,252.55,409.64
226.91,366.55,86.18,86.18,270.00,409.64
244.36,366.55,86.18,86.18,287.45,409.64
261.82,366.55,86.18,86.18,304.91,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
296.73,366.55,86.18,86.18,339.82,409.64
279.27,366.55,86.18,86.18,322.36,409.64
279.27,366.55,86.18,86.18,322.36,409.64
296.73,384.00,86.18,86.18,339.82,427.09
279.27,366.55,86.18,86.18,322.36,409.64
279.27,384.00,86.18,86.18,322.36,427.09
261.82,366.55,86.18,86.18,304.91,409.64
244.36,401.45,86.18,86.18,287.45,444.55
244.36,366.55,86.18,86.18,287.45,409.64
209.45,384.00,86.18,86.18,252.55,427.09
261.82,384.00,86.18,86.18,304.91,427.09
261.82,471.27,86.18,86.18,304.91,514.36
226.91,471.27,86.18,86.18,270.00,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,436.36,86.18,86.18,200.18,479.45
139.64,418.91,86.18,86.18,182.73,462.00
122.18,384.00,86.18,86.18,165.27,427.09
104.73,331.64,86.18,86.18,147.82,374.73
104.73,296.73,86.18,86.18,147.82,339.82
104.73,261.82,86.18,86.18,147.82,304.91
296.73,453.82,86.18,86.18,339.82,496.91
314.18,436.36,86.18,86.18,357.27,479.45
314.18,401.45,86.18,86.18,357.27,444.55
331.64,366.55,86.18,86.18,374.73,409.64
349.09,349.09,86.18,86.18,392.18,392.18
349.09,314.18,86.18,86.18,392.18,357.27
349.09,279.27,86.18,86.18,392.18,322.36
331.64,244.36,86.18,86.18,374.73,287.45
