92,0
x,y,dx,dy,x_c,y_c
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,158.00,60.00,60.00,236.00,188.00
206.00,133.00,60.00,60.00,236.00,163.00
206.00,121.00,60.00,60.00,236.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,133.00,60.00,60.00,163.00,163.00
97.00,109.00,60.00,60.00,127.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
133.00,85.00,60.00,60.00,163.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
243.00,109.00,60.00,60.00,273.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
267.00,109.00,60.00,60.00,297.00,139.00
279.00,109.00,60.00,60.00,309.00,139.00
303.00,85.00,60.00,60.00,333.00,115.00
291.00,85.00,60.00,60.00,321.00,115.00
267.00,85.00,60.00,60.00,297.00,115.00
255.00,85.00,60.00,60.00,285.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
206.00,230.00,60.00,60.00,236.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
243.00,218.00,60.00,60.00,273.00,248.00
255.00,218.00,60.00,60.00,285.00,248.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,315.00,60.00,60.00,236.00,345.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,194.00,60.00,60.00,115.00,224.00
85.00,158.00,60.00,60.00,115.00,188.00
85.00,133.00,60.00,60.00,115.00,163.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,182.00,60.00,60.00,345.00,212.00
327.00,146.00,60.00,60.00,357.00,176.00
327.00,121.00,60.00,60.00,357.00,151.00
