155,30
x,y,dx,dy,x_c,y_c
228.19,304.62,75.34,75.34,265.86,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,289.33,75.34,75.34,250.57,327.00
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
212.90,274.05,75.34,75.34,250.57,311.71
212.90,243.48,75.34,75.34,250.57,281.14
228.19,212.90,75.34,75.34,265.86,250.57
228.19,182.33,75.34,75.34,265.86,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,182.33,75.34,75.34,204.72,220.00
151.76,136.48,75.34,75.34,189.43,174.14
151.76,136.48,75.34,75.34,189.43,174.14
167.05,121.19,75.34,75.34,204.72,158.86
182.33,136.48,75.34,75.34,220.00,174.14
182.33,136.48,75.34,75.34,220.00,174.14
274.05,182.33,75.34,75.34,311.71,220.00
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
289.33,182.33,75.34,75.34,327.00,220.00
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
364.67,151.76,75.34,75.34,402.33,189.43
334.10,136.48,75.34,75.34,371.76,174.14
304.62,121.19,75.34,75.34,342.28,158.86
274.05,121.19,75.34,75.34,311.71,158.86
243.48,136.48,75.34,75.34,281.14,174.14
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,319.90,75.34,75.34,235.29,357.57
197.62,334.10,75.34,75.34,235.29,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
258.76,379.95,75.34,75.34,296.43,417.62
228.19,364.67,75.34,75.34,265.86,402.33
212.90,395.24,75.34,75.34,250.57,432.91
212.90,379.95,75.34,75.34,250.57,417.62
212.90,395.24,75.34,75.34,250.57,432.91
228.19,395.24,75.34,75.34,265.86,432.91
228.19,471.67,75.34,75.34,265.86,509.33
212.90,456.38,75.34,75.34,250.57,494.05
197.62,441.09,75.34,75.34,235.29,478.76
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
167.05,349.38,75.34,75.34,204.72,387.05
167.05,319.90,75.34,75.34,204.72,357.57
151.76,289.33,75.34,75.34,189.43,327.00
151.76,274.05,75.34,75.34,189.43,311.71
258.76,456.38,75.34,75.34,296.43,494.05
304.62,425.81,75.34,75.34,342.28,463.48
334.10,410.52,75.34,75.34,371.76,448.19
364.67,379.95,75.34,75.34,402.33,417.62
379.95,364.67,75.34,75.34,417.62,402.33
395.24,334.10,75.34,75.34,432.91,371.76
410.52,289.33,75.34,75.34,448.19,327.00
410.52,258.76,75.34,75.34,448.19,296.43
