124,0
x,y,dx,dy,x_c,y_c
245.89,311.11,64.15,64.15,277.96,343.18
245.89,311.11,64.15,64.15,277.96,343.18
233.06,298.28,64.15,64.15,265.13,330.35
259.79,311.11,64.15,64.15,291.86,343.18
272.62,311.11,64.15,64.15,304.69,343.18
245.89,285.45,64.15,64.15,277.96,317.52
245.89,259.79,64.15,64.15,277.96,291.86
245.89,233.06,64.15,64.15,277.96,265.13
245.89,207.40,64.15,64.15,277.96,239.48
207.40,207.40,64.15,64.15,239.48,239.48
194.57,207.40,64.15,64.15,226.65,239.48
194.57,207.40,64.15,64.15,226.65,239.48
194.57,194.57,64.15,64.15,226.65,226.65
194.57,194.57,64.15,64.15,226.65,226.65
181.75,207.40,64.15,64.15,213.82,239.48
142.19,181.75,64.15,64.15,174.26,213.82
156.09,168.92,64.15,64.15,188.16,200.99
181.75,156.09,64.15,64.15,213.82,188.16
194.57,168.92,64.15,64.15,226.65,200.99
220.23,168.92,64.15,64.15,252.31,200.99
298.28,207.40,64.15,64.15,330.35,239.48
311.11,207.40,64.15,64.15,343.18,239.48
323.93,207.40,64.15,64.15,356.01,239.48
311.11,194.57,64.15,64.15,343.18,226.65
323.93,194.57,64.15,64.15,356.01,226.65
336.76,194.57,64.15,64.15,368.84,226.65
363.49,181.75,64.15,64.15,395.56,213.82
363.49,168.92,64.15,64.15,395.56,200.99
336.76,156.09,64.15,64.15,368.84,188.16
311.11,156.09,64.15,64.15,343.18,188.16
285.45,156.09,64.15,64.15,317.52,188.16
245.89,323.93,64.15,64.15,277.96,356.01
233.06,323.93,64.15,64.15,265.13,356.01
220.23,336.76,64.15,64.15,252.31,368.84
207.40,349.59,64.15,64.15,239.48,381.67
220.23,349.59,64.15,64.15,252.31,381.67
233.06,336.76,64.15,64.15,265.13,368.84
245.89,336.76,64.15,64.15,277.96,368.84
272.62,323.93,64.15,64.15,304.69,356.01
285.45,336.76,64.15,64.15,317.52,368.84
298.28,349.59,64.15,64.15,330.35,381.67
285.45,349.59,64.15,64.15,317.52,381.67
285.45,336.76,64.15,64.15,317.52,368.84
298.28,363.49,64.15,64.15,330.35,395.56
285.45,349.59,64.15,64.15,317.52,381.67
285.45,376.32,64.15,64.15,317.52,408.39
259.79,363.49,64.15,64.15,291.86,395.56
233.06,376.32,64.15,64.15,265.13,408.39
233.06,349.59,64.15,64.15,265.13,381.67
220.23,363.49,64.15,64.15,252.31,395.56
259.79,376.32,64.15,64.15,291.86,408.39
259.79,440.47,64.15,64.15,291.86,472.54
233.06,427.64,64.15,64.15,265.13,459.71
220.23,401.98,64.15,64.15,252.31,434.05
194.57,376.32,64.15,64.15,226.65,408.39
181.75,349.59,64.15,64.15,213.82,381.67
168.92,323.93,64.15,64.15,200.99,356.01
168.92,298.28,64.15,64.15,200.99,330.35
156.09,259.79,64.15,64.15,188.16,291.86
156.09,233.06,64.15,64.15,188.16,265.13
285.45,427.64,64.15,64.15,317.52,459.71
311.11,401.98,64.15,64.15,343.18,434.05
349.59,376.32,64.15,64.15,381.67,408.39
363.49,323.93,64.15,64.15,395.56,356.01
376.32,285.45,64.15,64.15,408.39,317.52
389.15,259.79,64.15,64.15,421.22,291.86
401.98,220.23,64.15,64.15,434.05,252.31
401.98,194.57,64.15,64.15,434.05,226.65
