154,30
x,y,dx,dy,x_c,y_c
221.99,290.30,84.31,84.31,264.15,332.46
221.99,290.30,84.31,84.31,264.15,332.46
204.92,273.22,84.31,84.31,247.07,315.38
221.99,290.30,84.31,84.31,264.15,332.46
239.07,290.30,84.31,84.31,281.23,332.46
204.92,256.15,84.31,84.31,247.07,298.30
204.92,239.07,84.31,84.31,247.07,281.23
221.99,204.92,84.31,84.31,264.15,247.07
221.99,170.76,84.31,84.31,264.15,212.92
170.76,170.76,84.31,84.31,212.92,212.92
170.76,170.76,84.31,84.31,212.92,212.92
153.69,170.76,84.31,84.31,195.84,212.92
153.69,170.76,84.31,84.31,195.84,212.92
153.69,170.76,84.31,84.31,195.84,212.92
153.69,170.76,84.31,84.31,195.84,212.92
136.61,119.53,84.31,84.31,178.77,161.69
153.69,119.53,84.31,84.31,195.84,161.69
153.69,119.53,84.31,84.31,195.84,161.69
170.76,136.61,84.31,84.31,212.92,178.77
170.76,136.61,84.31,84.31,212.92,178.77
273.22,170.76,84.31,84.31,315.38,212.92
290.30,187.84,84.31,84.31,332.46,230.00
290.30,187.84,84.31,84.31,332.46,230.00
290.30,170.76,84.31,84.31,332.46,212.92
307.37,170.76,84.31,84.31,349.53,212.92
307.37,170.76,84.31,84.31,349.53,212.92
358.60,136.61,84.31,84.31,400.76,178.77
341.53,136.61,84.31,84.31,383.68,178.77
307.37,119.53,84.31,84.31,349.53,161.69
273.22,119.53,84.31,84.31,315.38,161.69
239.07,119.53,84.31,84.31,281.23,161.69
221.99,307.37,84.31,84.31,264.15,349.53
204.92,307.37,84.31,84.31,247.07,349.53
187.84,307.37,84.31,84.31,230.00,349.53
187.84,324.45,84.31,84.31,230.00,366.61
187.84,307.37,84.31,84.31,230.00,349.53
204.92,307.37,84.31,84.31,247.07,349.53
221.99,307.37,84.31,84.31,264.15,349.53
256.15,307.37,84.31,84.31,298.30,349.53
273.22,307.37,84.31,84.31,315.38,349.53
290.30,307.37,84.31,84.31,332.46,349.53
273.22,307.37,84.31,84.31,315.38,349.53
256.15,307.37,84.31,84.31,298.30,349.53
290.30,341.53,84.31,84.31,332.46,383.68
256.15,307.37,84.31,84.31,298.30,349.53
256.15,341.53,84.31,84.31,298.30,383.68
221.99,307.37,84.31,84.31,264.15,349.53
187.84,341.53,84.31,84.31,230.00,383.68
204.92,307.37,84.31,84.31,247.07,349.53
187.84,324.45,84.31,84.31,230.00,366.61
221.99,341.53,84.31,84.31,264.15,383.68
221.99,426.91,84.31,84.31,264.15,469.07
204.92,409.83,84.31,84.31,247.07,451.99
187.84,375.68,84.31,84.31,230.00,417.84
187.84,358.60,84.31,84.31,230.00,400.76
170.76,341.53,84.31,84.31,212.92,383.68
170.76,307.37,84.31,84.31,212.92,349.53
170.76,290.30,84.31,84.31,212.92,332.46
153.69,256.15,84.31,84.31,195.84,298.30
153.69,239.07,84.31,84.31,195.84,281.23
256.15,426.91,84.31,84.31,298.30,469.07
290.30,409.83,84.31,84.31,332.46,451.99
324.45,375.68,84.31,84.31,366.61,417.84
358.60,341.53,84.31,84.31,400.76,383.68
392.76,307.37,84.31,84.31,434.91,349.53
409.83,273.22,84.31,84.31,451.99,315.38
426.91,221.99,84.31,84.31,469.07,264.15
426.91,187.84,84.31,84.31,469.07,230.00
