42,0
x,y,dx,dy,x_c,y_c
230.08,291.73,75.96,75.96,268.06,329.71
214.67,291.73,75.96,75.96,252.65,329.71
199.26,291.73,75.96,75.96,237.24,329.71
245.49,291.73,75.96,75.96,283.47,329.71
260.90,291.73,75.96,75.96,298.88,329.71
230.08,276.32,75.96,75.96,268.06,314.30
230.08,260.90,75.96,75.96,268.06,298.88
230.08,230.08,75.96,75.96,268.06,268.06
245.49,214.67,75.96,75.96,283.47,252.65
199.26,214.67,75.96,75.96,237.24,252.65
199.26,214.67,75.96,75.96,237.24,252.65
199.26,214.67,75.96,75.96,237.24,252.65
183.84,199.26,75.96,75.96,221.82,237.24
168.43,199.26,75.96,75.96,206.41,237.24
153.02,199.26,75.96,75.96,191.00,237.24
122.20,168.43,75.96,75.96,160.18,206.41
137.61,168.43,75.96,75.96,175.59,206.41
168.43,168.43,75.96,75.96,206.41,206.41
199.26,183.84,75.96,75.96,237.24,221.82
230.08,199.26,75.96,75.96,268.06,237.24
291.73,230.08,75.96,75.96,329.71,268.06
307.14,230.08,75.96,75.96,345.12,268.06
322.55,230.08,75.96,75.96,360.53,268.06
307.14,230.08,75.96,75.96,345.12,268.06
322.55,230.08,75.96,75.96,360.53,268.06
336.86,230.08,75.96,75.96,374.84,268.06
383.10,199.26,75.96,75.96,421.08,237.24
367.69,199.26,75.96,75.96,405.67,237.24
336.86,199.26,75.96,75.96,374.84,237.24
322.55,199.26,75.96,75.96,360.53,237.24
291.73,199.26,75.96,75.96,329.71,237.24
214.67,307.14,75.96,75.96,252.65,345.12
199.26,291.73,75.96,75.96,237.24,329.71
168.43,307.14,75.96,75.96,206.41,345.12
153.02,336.86,75.96,75.96,191.00,374.84
168.43,336.86,75.96,75.96,206.41,374.84
199.26,291.73,75.96,75.96,237.24,329.71
214.67,322.55,75.96,75.96,252.65,360.53
245.49,307.14,75.96,75.96,283.47,345.12
260.90,322.55,75.96,75.96,298.88,360.53
276.32,336.86,75.96,75.96,314.30,374.84
260.90,336.86,75.96,75.96,298.88,374.84
245.49,322.55,75.96,75.96,283.47,360.53
260.90,352.28,75.96,75.96,298.88,390.26
245.49,336.86,75.96,75.96,283.47,374.84
245.49,367.69,75.96,75.96,283.47,405.67
214.67,352.28,75.96,75.96,252.65,390.26
183.84,367.69,75.96,75.96,221.82,405.67
183.84,336.86,75.96,75.96,221.82,374.84
168.43,352.28,75.96,75.96,206.41,390.26
214.67,367.69,75.96,75.96,252.65,405.67
230.08,429.34,75.96,75.96,268.06,467.32
183.84,413.92,75.96,75.96,221.82,451.90
153.02,398.51,75.96,75.96,191.00,436.49
122.20,367.69,75.96,75.96,160.18,405.67
92.47,336.86,75.96,75.96,130.45,374.84
77.06,291.73,75.96,75.96,115.04,329.71
77.06,245.49,75.96,75.96,115.04,283.47
77.06,199.26,75.96,75.96,115.04,237.24
77.06,153.02,75.96,75.96,115.04,191.00
245.49,413.92,75.96,75.96,283.47,451.90
276.32,383.10,75.96,75.96,314.30,421.08
322.55,352.28,75.96,75.96,360.53,390.26
336.86,307.14,75.96,75.96,374.84,345.12
352.28,276.32,75.96,75.96,390.26,314.30
367.69,230.08,75.96,75.96,405.67,268.06
398.51,183.84,75.96,75.96,436.49,221.82
398.51,137.61,75.96,75.96,436.49,175.59
