48,0
x,y,dx,dy,x_c,y_c
313.71,356.01,70.50,70.50,348.96,391.26
299.61,356.01,70.50,70.50,334.86,391.26
285.51,356.01,70.50,70.50,320.76,391.26
327.81,356.01,70.50,70.50,363.06,391.26
341.91,356.01,70.50,70.50,377.16,391.26
313.71,327.81,70.50,70.50,348.96,363.06
313.71,299.61,70.50,70.50,348.96,334.86
313.71,270.24,70.50,70.50,348.96,305.49
313.71,256.14,70.50,70.50,348.96,291.39
285.51,256.14,70.50,70.50,320.76,291.39
270.24,256.14,70.50,70.50,305.49,291.39
270.24,270.24,70.50,70.50,305.49,305.49
270.24,256.14,70.50,70.50,305.49,291.39
270.24,256.14,70.50,70.50,305.49,291.39
256.14,256.14,70.50,70.50,291.39,291.39
227.94,227.94,70.50,70.50,263.19,263.19
242.04,199.74,70.50,70.50,277.29,234.99
256.14,185.64,70.50,70.50,291.39,220.89
270.24,199.74,70.50,70.50,305.49,234.99
299.61,213.84,70.50,70.50,334.86,249.09
356.01,256.14,70.50,70.50,391.26,291.39
370.11,256.14,70.50,70.50,405.36,291.39
384.21,256.14,70.50,70.50,419.46,291.39
370.11,242.04,70.50,70.50,405.36,277.29
384.21,242.04,70.50,70.50,419.46,277.29
399.48,256.14,70.50,70.50,434.73,291.39
441.78,227.94,70.50,70.50,477.03,263.19
427.68,213.84,70.50,70.50,462.93,249.09
399.48,213.84,70.50,70.50,434.73,249.09
384.21,213.84,70.50,70.50,419.46,249.09
356.01,213.84,70.50,70.50,391.26,249.09
313.71,370.11,70.50,70.50,348.96,405.36
285.51,370.11,70.50,70.50,320.76,405.36
270.24,384.21,70.50,70.50,305.49,419.46
256.14,399.48,70.50,70.50,291.39,434.73
270.24,399.48,70.50,70.50,305.49,434.73
285.51,384.21,70.50,70.50,320.76,419.46
313.71,384.21,70.50,70.50,348.96,419.46
356.01,370.11,70.50,70.50,391.26,405.36
384.21,384.21,70.50,70.50,419.46,419.46
399.48,399.48,70.50,70.50,434.73,434.73
384.21,399.48,70.50,70.50,419.46,434.73
356.01,384.21,70.50,70.50,391.26,419.46
399.48,413.58,70.50,70.50,434.73,448.83
384.21,399.48,70.50,70.50,419.46,434.73
384.21,413.58,70.50,70.50,419.46,448.83
356.01,399.48,70.50,70.50,391.26,434.73
341.91,413.58,70.50,70.50,377.16,448.83
356.01,384.21,70.50,70.50,391.26,419.46
341.91,384.21,70.50,70.50,377.16,419.46
356.01,413.58,70.50,70.50,391.26,448.83
370.11,484.08,70.50,70.50,405.36,519.33
327.81,484.08,70.50,70.50,363.06,519.33
299.61,469.98,70.50,70.50,334.86,505.23
270.24,427.68,70.50,70.50,305.49,462.93
256.14,399.48,70.50,70.50,291.39,434.73
242.04,356.01,70.50,70.50,277.29,391.26
227.94,327.81,70.50,70.50,263.19,363.06
213.84,285.51,70.50,70.50,249.09,320.76
213.84,256.14,70.50,70.50,249.09,291.39
399.48,469.98,70.50,70.50,434.73,505.23
427.68,441.78,70.50,70.50,462.93,477.03
469.98,413.58,70.50,70.50,505.23,448.83
484.08,370.11,70.50,70.50,519.33,405.36
498.18,341.91,70.50,70.50,533.43,377.16
498.18,313.71,70.50,70.50,533.43,348.96
513.45,270.24,70.50,70.50,548.70,305.49
513.45,242.04,70.50,70.50,548.70,277.29
