80,0
x,y,dx,dy,x_c,y_c
227.66,315.23,86.47,86.47,270.90,358.46
210.15,315.23,86.47,86.47,253.39,358.46
192.64,297.71,86.47,86.47,235.87,340.95
245.18,315.23,86.47,86.47,288.41,358.46
262.69,315.23,86.47,86.47,305.92,358.46
227.66,280.20,86.47,86.47,270.90,323.44
227.66,262.69,86.47,86.47,270.90,305.92
227.66,227.66,86.47,86.47,270.90,270.90
227.66,210.15,86.47,86.47,270.90,253.39
192.64,210.15,86.47,86.47,235.87,253.39
175.13,210.15,86.47,86.47,218.36,253.39
157.61,210.15,86.47,86.47,200.85,253.39
175.13,192.64,86.47,86.47,218.36,235.87
175.13,192.64,86.47,86.47,218.36,235.87
157.61,210.15,86.47,86.47,200.85,253.39
122.59,175.13,86.47,86.47,165.82,218.36
140.10,157.61,86.47,86.47,183.34,200.85
157.61,140.10,86.47,86.47,200.85,183.34
175.13,157.61,86.47,86.47,218.36,200.85
192.64,175.13,86.47,86.47,235.87,218.36
280.20,210.15,86.47,86.47,323.44,253.39
297.71,210.15,86.47,86.47,340.95,253.39
315.23,210.15,86.47,86.47,358.46,253.39
297.71,192.64,86.47,86.47,340.95,235.87
315.23,192.64,86.47,86.47,358.46,235.87
332.74,192.64,86.47,86.47,375.97,235.87
367.77,157.61,86.47,86.47,411.00,200.85
350.25,140.10,86.47,86.47,393.49,183.34
315.23,140.10,86.47,86.47,358.46,183.34
297.71,157.61,86.47,86.47,340.95,200.85
262.69,157.61,86.47,86.47,305.92,200.85
227.66,350.25,86.47,86.47,270.90,393.49
210.15,350.25,86.47,86.47,253.39,393.49
192.64,367.77,86.47,86.47,235.87,411.00
192.64,402.79,86.47,86.47,235.87,446.02
192.64,402.79,86.47,86.47,235.87,446.02
210.15,367.77,86.47,86.47,253.39,411.00
227.66,367.77,86.47,86.47,270.90,411.00
262.69,315.23,86.47,86.47,305.92,358.46
297.71,315.23,86.47,86.47,340.95,358.46
315.23,315.23,86.47,86.47,358.46,358.46
297.71,315.23,86.47,86.47,340.95,358.46
262.69,332.74,86.47,86.47,305.92,375.97
297.71,332.74,86.47,86.47,340.95,375.97
280.20,315.23,86.47,86.47,323.44,358.46
280.20,350.25,86.47,86.47,323.44,393.49
245.18,332.74,86.47,86.47,288.41,375.97
210.15,350.25,86.47,86.47,253.39,393.49
210.15,315.23,86.47,86.47,253.39,358.46
192.64,332.74,86.47,86.47,235.87,375.97
245.18,350.25,86.47,86.47,288.41,393.49
262.69,420.30,86.47,86.47,305.92,463.54
227.66,402.79,86.47,86.47,270.90,446.02
192.64,367.77,86.47,86.47,235.87,411.00
157.61,332.74,86.47,86.47,200.85,375.97
140.10,297.71,86.47,86.47,183.34,340.95
122.59,245.18,86.47,86.47,165.82,288.41
122.59,210.15,86.47,86.47,165.82,253.39
122.59,157.61,86.47,86.47,165.82,200.85
122.59,122.59,86.47,86.47,165.82,165.82
297.71,402.79,86.47,86.47,340.95,446.02
332.74,385.28,86.47,86.47,375.97,428.51
367.77,350.25,86.47,86.47,411.00,393.49
385.28,297.71,86.47,86.47,428.51,340.95
402.79,262.69,86.47,86.47,446.02,305.92
420.30,227.66,86.47,86.47,463.54,270.90
420.30,175.13,86.47,86.47,463.54,218.36
420.30,140.10,86.47,86.47,463.54,183.34
