136,30
x,y,dx,dy,x_c,y_c
196.96,374.23,97.25,97.25,245.59,422.85
177.26,374.23,97.25,97.25,225.89,422.85
157.57,374.23,97.25,97.25,206.19,422.85
216.66,374.23,97.25,97.25,265.28,422.85
236.35,354.53,97.25,97.25,284.98,403.15
177.26,334.83,97.25,97.25,225.89,383.46
196.96,295.44,97.25,97.25,245.59,344.07
216.66,256.05,97.25,97.25,265.28,304.67
216.66,216.66,97.25,97.25,265.28,265.28
177.26,216.66,97.25,97.25,225.89,265.28
157.57,216.66,97.25,97.25,206.19,265.28
137.87,216.66,97.25,97.25,186.50,265.28
157.57,196.96,97.25,97.25,206.19,245.59
137.87,196.96,97.25,97.25,186.50,245.59
137.87,216.66,97.25,97.25,186.50,265.28
118.18,157.57,97.25,97.25,166.80,206.19
118.18,157.57,97.25,97.25,166.80,206.19
137.87,137.87,97.25,97.25,186.50,186.50
157.57,157.57,97.25,97.25,206.19,206.19
157.57,157.57,97.25,97.25,206.19,206.19
275.74,216.66,97.25,97.25,324.37,265.28
295.44,236.35,97.25,97.25,344.07,284.98
315.14,236.35,97.25,97.25,363.76,284.98
295.44,216.66,97.25,97.25,344.07,265.28
315.14,216.66,97.25,97.25,363.76,265.28
334.83,236.35,97.25,97.25,383.46,284.98
393.92,196.96,97.25,97.25,442.55,245.59
374.23,177.26,97.25,97.25,422.85,225.89
334.83,177.26,97.25,97.25,383.46,225.89
295.44,177.26,97.25,97.25,344.07,225.89
256.05,177.26,97.25,97.25,304.67,225.89
196.96,393.92,97.25,97.25,245.59,442.55
177.26,393.92,97.25,97.25,225.89,442.55
157.57,393.92,97.25,97.25,206.19,442.55
157.57,413.62,97.25,97.25,206.19,462.24
177.26,413.62,97.25,97.25,225.89,462.24
177.26,413.62,97.25,97.25,225.89,462.24
196.96,393.92,97.25,97.25,245.59,442.55
236.35,393.92,97.25,97.25,284.98,442.55
256.05,393.92,97.25,97.25,304.67,442.55
275.74,393.92,97.25,97.25,324.37,442.55
256.05,393.92,97.25,97.25,304.67,442.55
216.66,393.92,97.25,97.25,265.28,442.55
256.05,413.62,97.25,97.25,304.67,462.24
216.66,374.23,97.25,97.25,265.28,422.85
236.35,413.62,97.25,97.25,284.98,462.24
196.96,393.92,97.25,97.25,245.59,442.55
177.26,413.62,97.25,97.25,225.89,462.24
177.26,393.92,97.25,97.25,225.89,442.55
157.57,413.62,97.25,97.25,206.19,462.24
196.96,413.62,97.25,97.25,245.59,462.24
196.96,492.40,97.25,97.25,245.59,541.03
177.26,472.71,97.25,97.25,225.89,521.33
137.87,453.01,97.25,97.25,186.50,501.63
137.87,433.31,97.25,97.25,186.50,481.94
98.48,393.92,97.25,97.25,147.11,442.55
98.48,354.53,97.25,97.25,147.11,403.15
98.48,315.14,97.25,97.25,147.11,363.76
78.78,295.44,97.25,97.25,127.41,344.07
78.78,256.05,97.25,97.25,127.41,304.67
236.35,472.71,97.25,97.25,284.98,521.33
295.44,453.01,97.25,97.25,344.07,501.63
334.83,433.31,97.25,97.25,383.46,481.94
374.23,393.92,97.25,97.25,422.85,442.55
393.92,354.53,97.25,97.25,442.55,403.15
413.62,295.44,97.25,97.25,462.24,344.07
413.62,236.35,97.25,97.25,462.24,284.98
433.31,196.96,97.25,97.25,481.94,245.59
