77,0
x,y,dx,dy,x_c,y_c
242.08,414.64,85.66,85.66,284.91,457.47
224.70,414.64,85.66,85.66,267.53,457.47
207.32,397.26,85.66,85.66,250.15,440.09
259.46,414.64,85.66,85.66,302.29,457.47
276.84,414.64,85.66,85.66,319.67,457.47
242.08,379.88,85.66,85.66,284.91,422.71
242.08,346.36,85.66,85.66,284.91,389.19
242.08,311.60,85.66,85.66,284.91,354.43
242.08,276.84,85.66,85.66,284.91,319.67
189.94,276.84,85.66,85.66,232.77,319.67
172.56,276.84,85.66,85.66,215.39,319.67
155.18,276.84,85.66,85.66,198.01,319.67
172.56,259.46,85.66,85.66,215.39,302.29
155.18,259.46,85.66,85.66,198.01,302.29
137.80,276.84,85.66,85.66,180.63,319.67
104.28,242.08,85.66,85.66,147.11,284.91
121.66,224.70,85.66,85.66,164.49,267.53
137.80,207.32,85.66,85.66,180.63,250.15
172.56,224.70,85.66,85.66,215.39,267.53
189.94,242.08,85.66,85.66,232.77,284.91
294.22,276.84,85.66,85.66,337.05,319.67
328.98,276.84,85.66,85.66,371.81,319.67
346.36,276.84,85.66,85.66,389.19,319.67
311.60,259.46,85.66,85.66,354.43,302.29
328.98,259.46,85.66,85.66,371.81,302.29
346.36,276.84,85.66,85.66,389.19,319.67
379.88,242.08,85.66,85.66,422.71,284.91
363.74,224.70,85.66,85.66,406.57,267.53
328.98,224.70,85.66,85.66,371.81,267.53
294.22,224.70,85.66,85.66,337.05,267.53
259.46,224.70,85.66,85.66,302.29,267.53
242.08,432.02,85.66,85.66,284.91,474.85
224.70,414.64,85.66,85.66,267.53,457.47
207.32,414.64,85.66,85.66,250.15,457.47
189.94,432.02,85.66,85.66,232.77,474.85
189.94,432.02,85.66,85.66,232.77,474.85
207.32,432.02,85.66,85.66,250.15,474.85
242.08,449.40,85.66,85.66,284.91,492.23
276.84,414.64,85.66,85.66,319.67,457.47
294.22,432.02,85.66,85.66,337.05,474.85
311.60,432.02,85.66,85.66,354.43,474.85
294.22,449.40,85.66,85.66,337.05,492.23
294.22,432.02,85.66,85.66,337.05,474.85
294.22,466.78,85.66,85.66,337.05,509.61
276.84,449.40,85.66,85.66,319.67,492.23
276.84,466.78,85.66,85.66,319.67,509.61
242.08,449.40,85.66,85.66,284.91,492.23
207.32,466.78,85.66,85.66,250.15,509.61
207.32,432.02,85.66,85.66,250.15,474.85
189.94,449.40,85.66,85.66,232.77,492.23
242.08,466.78,85.66,85.66,284.91,509.61
259.46,536.30,85.66,85.66,302.29,579.13
224.70,518.92,85.66,85.66,267.53,561.75
189.94,484.16,85.66,85.66,232.77,526.99
155.18,432.02,85.66,85.66,198.01,474.85
137.80,379.88,85.66,85.66,180.63,422.71
121.66,328.98,85.66,85.66,164.49,371.81
104.28,276.84,85.66,85.66,147.11,319.67
86.90,224.70,85.66,85.66,129.73,267.53
86.90,172.56,85.66,85.66,129.73,215.39
294.22,518.92,85.66,85.66,337.05,561.75
328.98,484.16,85.66,85.66,371.81,526.99
363.74,449.40,85.66,85.66,406.57,492.23
379.88,397.26,85.66,85.66,422.71,440.09
397.26,363.74,85.66,85.66,440.09,406.57
414.64,311.60,85.66,85.66,457.47,354.43
432.02,259.46,85.66,85.66,474.85,302.29
432.02,224.70,85.66,85.66,474.85,267.53
