148,0
x,y,dx,dy,x_c,y_c
451.64,270.55,49.09,49.09,476.18,295.09
440.73,270.55,49.09,49.09,465.27,295.09
440.73,270.55,49.09,49.09,465.27,295.09
461.45,270.55,49.09,49.09,486.00,295.09
471.27,270.55,49.09,49.09,495.82,295.09
451.64,250.91,49.09,49.09,476.18,275.45
451.64,230.18,49.09,49.09,476.18,254.73
451.64,210.55,49.09,49.09,476.18,235.09
461.45,190.91,49.09,49.09,486.00,215.45
430.91,190.91,49.09,49.09,455.45,215.45
421.09,190.91,49.09,49.09,445.64,215.45
411.27,190.91,49.09,49.09,435.82,215.45
421.09,180.00,49.09,49.09,445.64,204.55
411.27,180.00,49.09,49.09,435.82,204.55
401.45,180.00,49.09,49.09,426.00,204.55
380.73,160.36,49.09,49.09,405.27,184.91
390.55,140.73,49.09,49.09,415.09,165.27
401.45,129.82,49.09,49.09,426.00,154.36
411.27,140.73,49.09,49.09,435.82,165.27
421.09,140.73,49.09,49.09,445.64,165.27
490.91,190.91,49.09,49.09,515.45,215.45
500.73,190.91,49.09,49.09,525.27,215.45
511.64,190.91,49.09,49.09,536.18,215.45
500.73,190.91,49.09,49.09,525.27,215.45
511.64,190.91,49.09,49.09,536.18,215.45
521.45,190.91,49.09,49.09,546.00,215.45
541.09,170.18,49.09,49.09,565.64,194.73
531.27,160.36,49.09,49.09,555.82,184.91
511.64,150.55,49.09,49.09,536.18,175.09
500.73,150.55,49.09,49.09,525.27,175.09
481.09,160.36,49.09,49.09,505.64,184.91
451.64,290.18,49.09,49.09,476.18,314.73
430.91,290.18,49.09,49.09,455.45,314.73
421.09,290.18,49.09,49.09,445.64,314.73
411.27,301.09,49.09,49.09,435.82,325.64
421.09,301.09,49.09,49.09,445.64,325.64
430.91,290.18,49.09,49.09,455.45,314.73
451.64,301.09,49.09,49.09,476.18,325.64
471.27,280.36,49.09,49.09,495.82,304.91
481.09,290.18,49.09,49.09,505.64,314.73
490.91,301.09,49.09,49.09,515.45,325.64
481.09,301.09,49.09,49.09,505.64,325.64
481.09,290.18,49.09,49.09,505.64,314.73
481.09,330.55,49.09,49.09,505.64,355.09
471.27,330.55,49.09,49.09,495.82,355.09
471.27,351.27,49.09,49.09,495.82,375.82
440.73,340.36,49.09,49.09,465.27,364.91
421.09,351.27,49.09,49.09,445.64,375.82
430.91,330.55,49.09,49.09,455.45,355.09
421.09,330.55,49.09,49.09,445.64,355.09
440.73,351.27,49.09,49.09,465.27,375.82
451.64,401.45,49.09,49.09,476.18,426.00
430.91,390.55,49.09,49.09,455.45,415.09
411.27,380.73,49.09,49.09,435.82,405.27
390.55,361.09,49.09,49.09,415.09,385.64
380.73,340.36,49.09,49.09,405.27,364.91
370.91,310.91,49.09,49.09,395.45,335.45
370.91,290.18,49.09,49.09,395.45,314.73
370.91,260.73,49.09,49.09,395.45,285.27
370.91,230.18,49.09,49.09,395.45,254.73
471.27,390.55,49.09,49.09,495.82,415.09
490.91,380.73,49.09,49.09,515.45,405.27
511.64,370.91,49.09,49.09,536.18,395.45
521.45,340.36,49.09,49.09,546.00,364.91
531.27,320.73,49.09,49.09,555.82,345.27
541.09,290.18,49.09,49.09,565.64,314.73
550.91,260.73,49.09,49.09,575.45,285.27
550.91,241.09,49.09,49.09,575.45,265.64
