61,0
x,y,dx,dy,x_c,y_c
243.27,273.82,75.27,75.27,280.91,311.45
228.00,273.82,75.27,75.27,265.64,311.45
212.73,258.55,75.27,75.27,250.36,296.18
258.55,273.82,75.27,75.27,296.18,311.45
273.82,273.82,75.27,75.27,311.45,311.45
243.27,258.55,75.27,75.27,280.91,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,182.18,75.27,75.27,204.55,219.82
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
228.00,197.45,75.27,75.27,265.64,235.09
289.09,228.00,75.27,75.27,326.73,265.64
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
319.64,228.00,75.27,75.27,357.27,265.64
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,197.45,75.27,75.27,326.73,235.09
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,304.36,75.27,75.27,235.09,342.00
182.18,333.82,75.27,75.27,219.82,371.45
182.18,333.82,75.27,75.27,219.82,371.45
212.73,304.36,75.27,75.27,250.36,342.00
228.00,304.36,75.27,75.27,265.64,342.00
258.55,289.09,75.27,75.27,296.18,326.73
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,410.18,75.27,75.27,280.91,447.82
212.73,394.91,75.27,75.27,250.36,432.55
182.18,379.64,75.27,75.27,219.82,417.27
151.64,364.36,75.27,75.27,189.27,402.00
136.36,333.82,75.27,75.27,174.00,371.45
121.09,289.09,75.27,75.27,158.73,326.73
121.09,258.55,75.27,75.27,158.73,296.18
121.09,212.73,75.27,75.27,158.73,250.36
121.09,166.91,75.27,75.27,158.73,204.55
273.82,394.91,75.27,75.27,311.45,432.55
304.36,364.36,75.27,75.27,342.00,402.00
319.64,333.82,75.27,75.27,357.27,371.45
333.82,289.09,75.27,75.27,371.45,326.73
349.09,243.27,75.27,75.27,386.73,280.91
349.09,197.45,75.27,75.27,386.73,235.09
349.09,151.64,75.27,75.27,386.73,189.27
349.09,121.09,75.27,75.27,386.73,158.73
