72,0
x,y,dx,dy,x_c,y_c
233.98,341.98,88.87,88.87,278.42,386.41
233.98,341.98,88.87,88.87,278.42,386.41
215.99,341.98,88.87,88.87,260.42,386.41
251.98,341.98,88.87,88.87,296.42,386.41
251.98,341.98,88.87,88.87,296.42,386.41
233.98,305.98,88.87,88.87,278.42,350.41
233.98,269.98,88.87,88.87,278.42,314.42
233.98,233.98,88.87,88.87,278.42,278.42
233.98,215.99,88.87,88.87,278.42,260.42
179.99,197.99,88.87,88.87,224.42,242.42
161.99,197.99,88.87,88.87,206.42,242.42
143.99,197.99,88.87,88.87,188.42,242.42
161.99,179.99,88.87,88.87,206.42,224.42
161.99,179.99,88.87,88.87,206.42,224.42
143.99,179.99,88.87,88.87,188.42,224.42
107.99,143.99,88.87,88.87,152.43,188.42
125.99,125.99,88.87,88.87,170.43,170.43
143.99,125.99,88.87,88.87,188.42,170.43
161.99,143.99,88.87,88.87,206.42,188.42
179.99,161.99,88.87,88.87,224.42,206.42
287.98,233.98,88.87,88.87,332.42,278.42
305.98,233.98,88.87,88.87,350.41,278.42
305.98,233.98,88.87,88.87,350.41,278.42
287.98,215.99,88.87,88.87,332.42,260.42
305.98,215.99,88.87,88.87,350.41,260.42
323.98,215.99,88.87,88.87,368.41,260.42
359.98,179.99,88.87,88.87,404.41,224.42
359.98,179.99,88.87,88.87,404.41,224.42
323.98,179.99,88.87,88.87,368.41,224.42
287.98,179.99,88.87,88.87,332.42,224.42
251.98,179.99,88.87,88.87,296.42,224.42
233.98,359.98,88.87,88.87,278.42,404.41
215.99,377.97,88.87,88.87,260.42,422.41
197.99,377.97,88.87,88.87,242.42,422.41
179.99,395.97,88.87,88.87,224.42,440.41
197.99,395.97,88.87,88.87,242.42,440.41
215.99,377.97,88.87,88.87,260.42,422.41
233.98,377.97,88.87,88.87,278.42,422.41
251.98,341.98,88.87,88.87,296.42,386.41
269.98,341.98,88.87,88.87,314.42,386.41
287.98,341.98,88.87,88.87,332.42,386.41
269.98,359.98,88.87,88.87,314.42,404.41
269.98,359.98,88.87,88.87,314.42,404.41
269.98,377.97,88.87,88.87,314.42,422.41
251.98,359.98,88.87,88.87,296.42,404.41
251.98,377.97,88.87,88.87,296.42,422.41
215.99,359.98,88.87,88.87,260.42,404.41
197.99,377.97,88.87,88.87,242.42,422.41
197.99,341.98,88.87,88.87,242.42,386.41
179.99,359.98,88.87,88.87,224.42,404.41
215.99,377.97,88.87,88.87,260.42,422.41
233.98,449.97,88.87,88.87,278.42,494.40
197.99,449.97,88.87,88.87,242.42,494.40
161.99,413.97,88.87,88.87,206.42,458.41
125.99,377.97,88.87,88.87,170.43,422.41
107.99,359.98,88.87,88.87,152.43,404.41
89.99,323.98,88.87,88.87,134.43,368.41
89.99,287.98,88.87,88.87,134.43,332.42
89.99,233.98,88.87,88.87,134.43,278.42
89.99,197.99,88.87,88.87,134.43,242.42
269.98,431.97,88.87,88.87,314.42,476.41
305.98,395.97,88.87,88.87,350.41,440.41
341.98,359.98,88.87,88.87,386.41,404.41
359.98,305.98,88.87,88.87,404.41,350.41
377.97,251.98,88.87,88.87,422.41,296.42
395.97,197.99,88.87,88.87,440.41,242.42
413.97,143.99,88.87,88.87,458.41,188.42
413.97,89.99,88.87,88.87,458.41,134.43
