105,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
291.27,291.27,65.45,65.45,324.00,324.00
304.36,291.27,65.45,65.45,337.09,324.00
278.18,278.18,65.45,65.45,310.91,310.91
278.18,265.09,65.45,65.45,310.91,297.82
265.09,237.82,65.45,65.45,297.82,270.55
250.91,224.73,65.45,65.45,283.64,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,185.45,65.45,65.45,218.18,218.18
198.55,198.55,65.45,65.45,231.27,231.27
291.27,211.64,65.45,65.45,324.00,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
356.73,172.36,65.45,65.45,389.45,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
250.91,356.73,65.45,65.45,283.64,389.45
265.09,330.55,65.45,65.45,297.82,363.27
278.18,330.55,65.45,65.45,310.91,363.27
304.36,304.36,65.45,65.45,337.09,337.09
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
317.45,330.55,65.45,65.45,350.18,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,356.73,65.45,65.45,350.18,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,370.91,65.45,65.45,324.00,403.64
265.09,356.73,65.45,65.45,297.82,389.45
237.82,370.91,65.45,65.45,270.55,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,343.64,65.45,65.45,257.45,376.36
265.09,370.91,65.45,65.45,297.82,403.64
278.18,423.27,65.45,65.45,310.91,456.00
250.91,423.27,65.45,65.45,283.64,456.00
224.73,397.09,65.45,65.45,257.45,429.82
198.55,370.91,65.45,65.45,231.27,403.64
185.45,343.64,65.45,65.45,218.18,376.36
172.36,317.45,65.45,65.45,205.09,350.18
159.27,291.27,65.45,65.45,192.00,324.00
145.09,250.91,65.45,65.45,177.82,283.64
145.09,211.64,65.45,65.45,177.82,244.36
304.36,410.18,65.45,65.45,337.09,442.91
343.64,384.00,65.45,65.45,376.36,416.73
384.00,356.73,65.45,65.45,416.73,389.45
397.09,317.45,65.45,65.45,429.82,350.18
410.18,291.27,65.45,65.45,442.91,324.00
423.27,250.91,65.45,65.45,456.00,283.64
436.36,211.64,65.45,65.45,469.09,244.36
436.36,172.36,65.45,65.45,469.09,205.09
