62,0
x,y,dx,dy,x_c,y_c
275.04,355.12,80.07,80.07,315.08,395.15
275.04,355.12,80.07,80.07,315.08,395.15
258.79,355.12,80.07,80.07,298.83,395.15
291.29,340.03,80.07,80.07,331.32,380.07
307.53,340.03,80.07,80.07,347.57,380.07
275.04,323.78,80.07,80.07,315.08,363.82
275.04,291.29,80.07,80.07,315.08,331.32
258.79,258.79,80.07,80.07,298.83,298.83
258.79,226.30,80.07,80.07,298.83,266.34
210.05,226.30,80.07,80.07,250.09,266.34
193.80,242.55,80.07,80.07,233.84,282.58
177.56,242.55,80.07,80.07,217.60,282.58
193.80,226.30,80.07,80.07,233.84,266.34
193.80,242.55,80.07,80.07,233.84,282.58
177.56,242.55,80.07,80.07,217.60,282.58
145.06,226.30,80.07,80.07,185.10,266.34
161.31,210.05,80.07,80.07,201.35,250.09
177.56,193.80,80.07,80.07,217.60,233.84
193.80,210.05,80.07,80.07,233.84,250.09
210.05,226.30,80.07,80.07,250.09,266.34
307.53,226.30,80.07,80.07,347.57,266.34
323.78,226.30,80.07,80.07,363.82,266.34
340.03,226.30,80.07,80.07,380.07,266.34
307.53,210.05,80.07,80.07,347.57,250.09
340.03,210.05,80.07,80.07,380.07,250.09
355.12,210.05,80.07,80.07,395.15,250.09
387.61,177.56,80.07,80.07,427.65,217.60
371.36,177.56,80.07,80.07,411.40,217.60
340.03,177.56,80.07,80.07,380.07,217.60
307.53,177.56,80.07,80.07,347.57,217.60
275.04,193.80,80.07,80.07,315.08,233.84
291.29,371.36,80.07,80.07,331.32,411.40
275.04,371.36,80.07,80.07,315.08,411.40
258.79,371.36,80.07,80.07,298.83,411.40
258.79,387.61,80.07,80.07,298.83,427.65
258.79,387.61,80.07,80.07,298.83,427.65
275.04,371.36,80.07,80.07,315.08,411.40
291.29,387.61,80.07,80.07,331.32,427.65
323.78,355.12,80.07,80.07,363.82,395.15
340.03,355.12,80.07,80.07,380.07,395.15
355.12,371.36,80.07,80.07,395.15,411.40
340.03,371.36,80.07,80.07,380.07,411.40
340.03,371.36,80.07,80.07,380.07,411.40
355.12,387.61,80.07,80.07,395.15,427.65
340.03,371.36,80.07,80.07,380.07,411.40
340.03,403.86,80.07,80.07,380.07,443.89
307.53,387.61,80.07,80.07,347.57,427.65
291.29,403.86,80.07,80.07,331.32,443.89
291.29,387.61,80.07,80.07,331.32,427.65
275.04,403.86,80.07,80.07,315.08,443.89
307.53,403.86,80.07,80.07,347.57,443.89
307.53,468.84,80.07,80.07,347.57,508.88
258.79,452.60,80.07,80.07,298.83,492.64
226.30,436.35,80.07,80.07,266.34,476.39
193.80,420.10,80.07,80.07,233.84,460.14
161.31,403.86,80.07,80.07,201.35,443.89
145.06,371.36,80.07,80.07,185.10,411.40
145.06,340.03,80.07,80.07,185.10,380.07
145.06,291.29,80.07,80.07,185.10,331.32
145.06,258.79,80.07,80.07,185.10,298.83
355.12,452.60,80.07,80.07,395.15,492.64
387.61,420.10,80.07,80.07,427.65,460.14
420.10,387.61,80.07,80.07,460.14,427.65
436.35,340.03,80.07,80.07,476.39,380.07
452.60,291.29,80.07,80.07,492.64,331.32
468.84,258.79,80.07,80.07,508.88,298.83
485.09,210.05,80.07,80.07,525.13,250.09
485.09,161.31,80.07,80.07,525.13,201.35
