44,0
x,y,dx,dy,x_c,y_c
234.37,297.17,77.38,77.38,273.06,335.86
218.67,297.17,77.38,77.38,257.36,335.86
202.97,281.47,77.38,77.38,241.66,320.16
250.07,297.17,77.38,77.38,288.76,335.86
250.07,297.17,77.38,77.38,288.76,335.86
234.37,281.47,77.38,77.38,273.06,320.16
234.37,265.77,77.38,77.38,273.06,304.46
234.37,234.37,77.38,77.38,273.06,273.06
234.37,218.67,77.38,77.38,273.06,257.36
187.27,218.67,77.38,77.38,225.96,257.36
187.27,218.67,77.38,77.38,225.96,257.36
171.57,218.67,77.38,77.38,210.26,257.36
171.57,202.97,77.38,77.38,210.26,241.66
171.57,202.97,77.38,77.38,210.26,241.66
155.87,202.97,77.38,77.38,194.56,241.66
124.47,171.57,77.38,77.38,163.16,210.26
140.17,171.57,77.38,77.38,178.86,210.26
155.87,171.57,77.38,77.38,194.56,210.26
187.27,171.57,77.38,77.38,225.96,210.26
202.97,187.27,77.38,77.38,241.66,225.96
281.47,234.37,77.38,77.38,320.16,273.06
312.87,234.37,77.38,77.38,351.56,273.06
328.57,234.37,77.38,77.38,367.26,273.06
297.17,234.37,77.38,77.38,335.86,273.06
312.87,234.37,77.38,77.38,351.56,273.06
328.57,234.37,77.38,77.38,367.26,273.06
358.85,202.97,77.38,77.38,397.53,241.66
343.15,187.27,77.38,77.38,381.83,225.96
328.57,187.27,77.38,77.38,367.26,225.96
312.87,187.27,77.38,77.38,351.56,225.96
281.47,187.27,77.38,77.38,320.16,225.96
218.67,328.57,77.38,77.38,257.36,367.26
202.97,328.57,77.38,77.38,241.66,367.26
187.27,328.57,77.38,77.38,225.96,367.26
171.57,358.85,77.38,77.38,210.26,397.53
171.57,343.15,77.38,77.38,210.26,381.83
202.97,343.15,77.38,77.38,241.66,381.83
218.67,343.15,77.38,77.38,257.36,381.83
250.07,328.57,77.38,77.38,288.76,367.26
281.47,343.15,77.38,77.38,320.16,381.83
297.17,343.15,77.38,77.38,335.86,381.83
297.17,343.15,77.38,77.38,335.86,381.83
250.07,343.15,77.38,77.38,288.76,381.83
281.47,374.55,77.38,77.38,320.16,413.23
265.77,358.85,77.38,77.38,304.46,397.53
265.77,374.55,77.38,77.38,304.46,413.23
234.37,358.85,77.38,77.38,273.06,397.53
202.97,374.55,77.38,77.38,241.66,413.23
202.97,343.15,77.38,77.38,241.66,381.83
187.27,358.85,77.38,77.38,225.96,397.53
234.37,374.55,77.38,77.38,273.06,413.23
234.37,437.34,77.38,77.38,273.06,476.03
187.27,421.64,77.38,77.38,225.96,460.33
155.87,390.24,77.38,77.38,194.56,428.93
124.47,358.85,77.38,77.38,163.16,397.53
109.90,328.57,77.38,77.38,148.58,367.26
94.20,297.17,77.38,77.38,132.88,335.86
94.20,265.77,77.38,77.38,132.88,304.46
78.50,218.67,77.38,77.38,117.19,257.36
78.50,187.27,77.38,77.38,117.19,225.96
265.77,421.64,77.38,77.38,304.46,460.33
297.17,390.24,77.38,77.38,335.86,428.93
328.57,358.85,77.38,77.38,367.26,397.53
343.15,328.57,77.38,77.38,381.83,367.26
358.85,297.17,77.38,77.38,397.53,335.86
358.85,265.77,77.38,77.38,397.53,304.46
358.85,218.67,77.38,77.38,397.53,257.36
358.85,171.57,77.38,77.38,397.53,210.26
