111,30
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
228.19,274.05,75.34,75.34,265.86,311.71
228.19,258.76,75.34,75.34,265.86,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,212.90,75.34,75.34,265.86,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,228.19,75.34,75.34,220.00,265.86
167.05,228.19,75.34,75.34,204.72,265.86
151.76,182.33,75.34,75.34,189.43,220.00
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
274.05,197.62,75.34,75.34,311.71,235.29
289.33,197.62,75.34,75.34,327.00,235.29
289.33,197.62,75.34,75.34,327.00,235.29
289.33,182.33,75.34,75.34,327.00,220.00
304.62,182.33,75.34,75.34,342.28,220.00
304.62,182.33,75.34,75.34,342.28,220.00
349.38,151.76,75.34,75.34,387.05,189.43
334.10,136.48,75.34,75.34,371.76,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,136.48,75.34,75.34,311.71,174.14
258.76,136.48,75.34,75.34,296.43,174.14
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
258.76,319.90,75.34,75.34,296.43,357.57
258.76,334.10,75.34,75.34,296.43,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
319.90,319.90,75.34,75.34,357.57,357.57
334.10,319.90,75.34,75.34,371.76,357.57
319.90,319.90,75.34,75.34,357.57,357.57
289.33,319.90,75.34,75.34,327.00,357.57
319.90,334.10,75.34,75.34,357.57,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,349.38,75.34,75.34,342.28,387.05
274.05,334.10,75.34,75.34,311.71,371.76
258.76,349.38,75.34,75.34,296.43,387.05
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
274.05,364.67,75.34,75.34,311.71,402.33
274.05,441.09,75.34,75.34,311.71,478.76
258.76,425.81,75.34,75.34,296.43,463.48
243.48,410.52,75.34,75.34,281.14,448.19
243.48,379.95,75.34,75.34,281.14,417.62
212.90,364.67,75.34,75.34,250.57,402.33
212.90,334.10,75.34,75.34,250.57,371.76
212.90,304.62,75.34,75.34,250.57,342.28
212.90,274.05,75.34,75.34,250.57,311.71
212.90,243.48,75.34,75.34,250.57,281.14
304.62,425.81,75.34,75.34,342.28,463.48
349.38,410.52,75.34,75.34,387.05,448.19
379.95,395.24,75.34,75.34,417.62,432.91
410.52,379.95,75.34,75.34,448.19,417.62
425.81,364.67,75.34,75.34,463.48,402.33
441.09,334.10,75.34,75.34,478.76,371.76
441.09,289.33,75.34,75.34,478.76,327.00
441.09,258.76,75.34,75.34,478.76,296.43
